Unnamed: 0,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
475,"(0.4239741861820221, 0.7856409549713135, 3.9752706015860895e-07)","(0.5031086206436157, 0.699397087097168, -0.031150352209806442)","(0.5490464568138123, 0.587907075881958, -0.029029052704572678)","(0.5851000547409058, 0.5082834959030151, -0.017721861600875854)","(0.6263020038604736, 0.4712572991847992, -0.0032221651636064053)","(0.4688304364681244, 0.44312459230422974, 0.0021109972149133682)","(0.5411020517349243, 0.39405202865600586, 0.019220462068915367)","(0.5857078433036804, 0.42020905017852783, 0.02420038729906082)","(0.614831805229187, 0.44890227913856506, 0.02657938003540039)","(0.43813663721084595, 0.4508603513240814, 0.028967589139938354)","(0.5177170038223267, 0.4342140555381775, 0.04999057576060295)","(0.5584903955459595, 0.4753839373588562, 0.0481334924697876)","(0.5828021764755249, 0.5203219652175903, 0.04345761984586716)","(0.4237833619117737, 0.48578277230262756, 0.05440126359462738)","(0.49496251344680786, 0.47259321808815, 0.07108897715806961)","(0.5311785936355591, 0.5037382245063782, 0.06017110496759415)","(0.5534740686416626, 0.5503852367401123, 0.050236303359270096)","(0.4186048209667206, 0.5238879919052124, 0.07760036736726761)","(0.47085466980934143, 0.5051141977310181, 0.08636261522769928)","(0.5012019276618958, 0.5243886113166809, 0.08029322326183319)","(0.521880567073822, 0.5585770606994629, 0.07666946947574615)",Move
476,"(0.4267972707748413, 0.7765259742736816, 3.675737332287099e-07)","(0.5052623152732849, 0.6873859763145447, -0.03049011528491974)","(0.5511958003044128, 0.5766348838806152, -0.028305238112807274)","(0.5881443023681641, 0.5000749826431274, -0.017369570210576057)","(0.6287406086921692, 0.46546703577041626, -0.003230183618143201)","(0.4673292338848114, 0.4354044795036316, 0.003263611812144518)","(0.543156087398529, 0.3917641341686249, 0.017758745700120926)","(0.5884076952934265, 0.42070522904396057, 0.02074827440083027)","(0.6170030832290649, 0.451516330242157, 0.022418830543756485)","(0.43770140409469604, 0.4425806701183319, 0.0293476190418005)","(0.5209895372390747, 0.43457645177841187, 0.048394136130809784)","(0.5611411333084106, 0.4792492985725403, 0.04539753496646881)","(0.5833889245986938, 0.5255365371704102, 0.04055454581975937)","(0.42486247420310974, 0.4767218232154846, 0.05376224219799042)","(0.49869614839553833, 0.4716891348361969, 0.068577341735363)","(0.5343021154403687, 0.5069596171379089, 0.05695892870426178)","(0.5552147626876831, 0.5557398796081543, 0.04747894033789635)","(0.4203627109527588, 0.5138645768165588, 0.0759970024228096)","(0.4734673798084259, 0.5009336471557617, 0.08361000567674637)","(0.5035985708236694, 0.5222215056419373, 0.07707780599594116)","(0.5233621597290039, 0.5580638647079468, 0.07378381490707397)",Move
477,"(0.42930129170417786, 0.764980673789978, 3.3518702480250795e-07)","(0.506141722202301, 0.6789427995681763, -0.03543604537844658)","(0.5527724623680115, 0.5676559805870056, -0.03231571987271309)","(0.5903055667877197, 0.49516111612319946, -0.018980102613568306)","(0.6303714513778687, 0.459685742855072, -0.002122629899531603)","(0.469512403011322, 0.428275465965271, 0.0021239817142486572)","(0.543612003326416, 0.38505271077156067, 0.01654779352247715)","(0.5892798900604248, 0.4150642454624176, 0.01997271366417408)","(0.6184617280960083, 0.4467300474643707, 0.02231738157570362)","(0.4397096037864685, 0.4408726692199707, 0.03218582272529602)","(0.5235284566879272, 0.43559521436691284, 0.05028094723820686)","(0.5624927282333374, 0.4860273003578186, 0.04697796329855919)","(0.5821278095245361, 0.536268949508667, 0.04270435869693756)","(0.42707666754722595, 0.47919324040412903, 0.059974610805511475)","(0.5013713240623474, 0.47611185908317566, 0.07217854261398315)","(0.5359697937965393, 0.5139535665512085, 0.05858052149415016)","(0.5554538369178772, 0.5656100511550903, 0.048980310559272766)","(0.4234310984611511, 0.5179884433746338, 0.08547535538673401)","(0.4781174957752228, 0.5086312294006348, 0.08975706994533539)","(0.5078088045120239, 0.5320952534675598, 0.08020368218421936)","(0.5269612073898315, 0.5693750977516174, 0.07553844153881073)",Move
478,"(0.4345271587371826, 0.7579366564750671, 3.716754406468681e-07)","(0.5092225074768066, 0.6661156415939331, -0.03601603955030441)","(0.5549901723861694, 0.5556627511978149, -0.03194073960185051)","(0.5924181342124939, 0.48621299862861633, -0.017341172322630882)","(0.6316781044006348, 0.45010051131248474, 0.0010462079662829638)","(0.4689238667488098, 0.42198970913887024, 0.005707814823836088)","(0.5422501564025879, 0.3777196407318115, 0.02205677703022957)","(0.5879887938499451, 0.40494850277900696, 0.027081744745373726)","(0.6169681549072266, 0.436876118183136, 0.030495554208755493)","(0.4410112798213959, 0.4399208426475525, 0.03678157180547714)","(0.5237574577331543, 0.42663735151290894, 0.055146511644124985)","(0.5634886622428894, 0.47443461418151855, 0.05135415121912956)","(0.5836988091468811, 0.5253984928131104, 0.047036126255989075)","(0.4295386075973511, 0.48192015290260315, 0.0653759241104126)","(0.5028738975524902, 0.4703250229358673, 0.0774058848619461)","(0.5383431315422058, 0.5045166015625, 0.06242392584681511)","(0.5584509372711182, 0.555220365524292, 0.0520392507314682)","(0.4268745481967926, 0.5227585434913635, 0.0917789489030838)","(0.4815499186515808, 0.5082281827926636, 0.09510403871536255)","(0.5119121074676514, 0.5280404686927795, 0.08396746218204498)","(0.5317124724388123, 0.5628021955490112, 0.07819660753011703)",Move
479,"(0.43587562441825867, 0.7479676604270935, 3.8520369116668007e-07)","(0.5082031488418579, 0.6580908298492432, -0.0368804931640625)","(0.5553297996520996, 0.5489233136177063, -0.03364112600684166)","(0.5931320786476135, 0.4816834032535553, -0.019452044740319252)","(0.6315062642097473, 0.4422048330307007, -0.0014097271487116814)","(0.4695628583431244, 0.4161708354949951, 0.0039027221500873566)","(0.5401251912117004, 0.3689737915992737, 0.019503172487020493)","(0.5861488580703735, 0.3938877582550049, 0.02432696893811226)","(0.6163244247436523, 0.4248819351196289, 0.027657927945256233)","(0.44217413663864136, 0.4340881109237671, 0.03517158329486847)","(0.5220341086387634, 0.4134292006492615, 0.051707733422517776)","(0.5630708932876587, 0.45946943759918213, 0.04765697196125984)","(0.5855058431625366, 0.5119580626487732, 0.043726082891225815)","(0.43051570653915405, 0.47524428367614746, 0.06395039707422256)","(0.5005724430084229, 0.4561377167701721, 0.07455617934465408)","(0.5374351739883423, 0.487254798412323, 0.05956679955124855)","(0.5600903630256653, 0.5377624034881592, 0.04957988113164902)","(0.428480327129364, 0.5160583853721619, 0.09054137021303177)","(0.48085835576057434, 0.49697524309158325, 0.09255360066890717)","(0.512262225151062, 0.5124419331550598, 0.08098012953996658)","(0.5339075326919556, 0.5446299314498901, 0.07521335035562515)",Move
480,"(0.43948662281036377, 0.7347872257232666, 4.047064976475667e-07)","(0.5099390149116516, 0.6472803950309753, -0.037259116768836975)","(0.5560392141342163, 0.5398387312889099, -0.033637337386608124)","(0.5949674844741821, 0.47348856925964355, -0.019223984330892563)","(0.6326079964637756, 0.43355491757392883, -0.0012941545573994517)","(0.47223344445228577, 0.4058615267276764, 0.007321372628211975)","(0.5432226657867432, 0.3633180856704712, 0.024082059040665627)","(0.5892671346664429, 0.3883581757545471, 0.028102746233344078)","(0.6195340752601624, 0.4189712405204773, 0.03041010908782482)","(0.4462587535381317, 0.42632701992988586, 0.03879992663860321)","(0.5240412354469299, 0.4063686728477478, 0.05620703101158142)","(0.5668591856956482, 0.4490378201007843, 0.05146707594394684)","(0.5917857885360718, 0.5010307431221008, 0.046762093901634216)","(0.4353238344192505, 0.46961966156959534, 0.06754427403211594)","(0.5029948949813843, 0.4505905508995056, 0.07899141311645508)","(0.5420295000076294, 0.47831231355667114, 0.06320603936910629)","(0.5677645802497864, 0.5266278386116028, 0.052325665950775146)","(0.4343525469303131, 0.5125219225883484, 0.09396602213382721)","(0.48510345816612244, 0.4933982193470001, 0.09648936241865158)","(0.5171180963516235, 0.5064464807510376, 0.08459214866161346)","(0.540900707244873, 0.5369880795478821, 0.07820117473602295)",Move
481,"(0.4433876574039459, 0.7196950912475586, 3.977892504281044e-07)","(0.5131414532661438, 0.6346727609634399, -0.038278814405202866)","(0.5600985884666443, 0.5275651216506958, -0.03562643378973007)","(0.5987578630447388, 0.46161457896232605, -0.022124802693724632)","(0.6351513862609863, 0.424966424703598, -0.005309981293976307)","(0.47500351071357727, 0.3944774270057678, 0.0025413772091269493)","(0.546818733215332, 0.3563823401927948, 0.01582213118672371)","(0.5926284193992615, 0.38036373257637024, 0.018509704619646072)","(0.6235485672950745, 0.4103687107563019, 0.02025933749973774)","(0.4484255015850067, 0.4165670573711395, 0.03347289189696312)","(0.5264906287193298, 0.399563729763031, 0.046749815344810486)","(0.5672224164009094, 0.44562578201293945, 0.041355788707733154)","(0.5896653532981873, 0.497776597738266, 0.03685334697365761)","(0.4370768070220947, 0.46060097217559814, 0.06163019314408302)","(0.5051520466804504, 0.4427231550216675, 0.06843255460262299)","(0.5422553420066833, 0.473423033952713, 0.05242704600095749)","(0.5657755136489868, 0.5217700600624084, 0.04244251549243927)","(0.43550431728363037, 0.5027644634246826, 0.08757258951663971)","(0.4866378605365753, 0.4852929711341858, 0.08622398972511292)","(0.5176485776901245, 0.5017154812812805, 0.07368224114179611)","(0.5402567982673645, 0.5329377055168152, 0.06757576018571854)",Move
482,"(0.4467456340789795, 0.7045550346374512, 3.743407432921231e-07)","(0.5135207772254944, 0.6179895401000977, -0.039230406284332275)","(0.562324047088623, 0.512617826461792, -0.03620501235127449)","(0.6019001603126526, 0.45038098096847534, -0.021968113258481026)","(0.6382664442062378, 0.41565245389938354, -0.004366714507341385)","(0.47672227025032043, 0.38220274448394775, 0.002332411240786314)","(0.5481497645378113, 0.34446391463279724, 0.015483646653592587)","(0.5939257740974426, 0.3662504553794861, 0.0183809045702219)","(0.6241393685340881, 0.39437076449394226, 0.020509857684373856)","(0.4533599317073822, 0.4060877561569214, 0.034017451107501984)","(0.5310981273651123, 0.3907685875892639, 0.04737135395407677)","(0.5684229135513306, 0.43758881092071533, 0.04234379902482033)","(0.5864681005477905, 0.4896899163722992, 0.03846762329339981)","(0.4442673623561859, 0.45043960213661194, 0.06265801191329956)","(0.512225329875946, 0.43334800004959106, 0.06811448186635971)","(0.5455377697944641, 0.46779724955558777, 0.051434196531772614)","(0.5651099681854248, 0.5148821473121643, 0.04179293289780617)","(0.44404223561286926, 0.49085697531700134, 0.08917766809463501)","(0.4950040876865387, 0.4752865433692932, 0.08639882504940033)","(0.5229669213294983, 0.49602368474006653, 0.07297275960445404)","(0.5419486165046692, 0.527218222618103, 0.06671682000160217)",Move
483,"(0.4521569609642029, 0.6888103485107422, 4.510238227339869e-07)","(0.5172296762466431, 0.6022435426712036, -0.039140671491622925)","(0.5630881786346436, 0.4954468011856079, -0.036662954837083817)","(0.6028384566307068, 0.43440282344818115, -0.023376021534204483)","(0.6392967104911804, 0.4020215570926666, -0.006659875623881817)","(0.47982895374298096, 0.3725849688053131, 0.0016686797607690096)","(0.5477535724639893, 0.3306625783443451, 0.014374285005033016)","(0.5944182872772217, 0.3502165973186493, 0.01694009266793728)","(0.6255351305007935, 0.3770539164543152, 0.018664628267288208)","(0.4597066342830658, 0.396273672580719, 0.03191012516617775)","(0.5332000255584717, 0.37611711025238037, 0.04691554605960846)","(0.5749325156211853, 0.41017356514930725, 0.04348291456699371)","(0.60019451379776, 0.4530712068080902, 0.03967579826712608)","(0.4524792730808258, 0.44012388586997986, 0.058653101325035095)","(0.5180772542953491, 0.42486536502838135, 0.06644405424594879)","(0.55412358045578, 0.4469090700149536, 0.0507359579205513)","(0.5785400867462158, 0.48405006527900696, 0.04036727547645569)","(0.45386210083961487, 0.48111605644226074, 0.08277209103107452)","(0.5030732750892639, 0.4667774438858032, 0.08243238925933838)","(0.5317284464836121, 0.4801137447357178, 0.07019557803869247)","(0.5535494089126587, 0.5058960914611816, 0.06370363384485245)",Move
484,"(0.45725148916244507, 0.6698980927467346, 5.000619580641796e-07)","(0.5228222608566284, 0.5836925506591797, -0.036522138863801956)","(0.5657466650009155, 0.4772164821624756, -0.03376772254705429)","(0.6053838729858398, 0.41634875535964966, -0.021414337679743767)","(0.6430394649505615, 0.38423532247543335, -0.0056974636390805244)","(0.48125016689300537, 0.36257630586624146, 0.006361781619489193)","(0.5492375493049622, 0.3154889643192291, 0.02028200775384903)","(0.596464991569519, 0.3356276750564575, 0.023253271356225014)","(0.6270595192909241, 0.36329489946365356, 0.025053847581148148)","(0.46071261167526245, 0.3875028192996979, 0.03544967621564865)","(0.5326330065727234, 0.36638346314430237, 0.05306248366832733)","(0.5757040977478027, 0.3956235647201538, 0.05028061196208)","(0.6028260588645935, 0.4331092834472656, 0.045715246349573135)","(0.45354965329170227, 0.4318002462387085, 0.061086900532245636)","(0.5162942409515381, 0.41908952593803406, 0.07237375527620316)","(0.5541407465934753, 0.4363427758216858, 0.05838972330093384)","(0.5815747976303101, 0.4686267077922821, 0.04766710102558136)","(0.45553889870643616, 0.47397491335868835, 0.08399683982133865)","(0.5025805830955505, 0.4597395062446594, 0.08725666254758835)","(0.5320873260498047, 0.4698404371738434, 0.07733051478862762)","(0.5560964941978455, 0.4924001395702362, 0.07143055647611618)",Move
485,"(0.4682612419128418, 0.6512710452079773, 5.122421384839981e-07)","(0.5299192667007446, 0.5600599646568298, -0.03604508191347122)","(0.5707154273986816, 0.4584975838661194, -0.033109769225120544)","(0.6093748807907104, 0.3998129069805145, -0.020594552159309387)","(0.6449182629585266, 0.3658347427845001, -0.004821000155061483)","(0.48547571897506714, 0.3496100604534149, 0.008914095349609852)","(0.5518315434455872, 0.3027384877204895, 0.02312367968261242)","(0.5986817479133606, 0.31784525513648987, 0.024756696075201035)","(0.6295890808105469, 0.3407796025276184, 0.02534671686589718)","(0.46785980463027954, 0.37553489208221436, 0.03765319287776947)","(0.5381748676300049, 0.35137760639190674, 0.054794665426015854)","(0.5814290642738342, 0.3749600052833557, 0.04966815188527107)","(0.6093394756317139, 0.41095787286758423, 0.04351583868265152)","(0.46254050731658936, 0.4188787639141083, 0.06297541409730911)","(0.5247511267662048, 0.4017305374145508, 0.07415484637022018)","(0.5624016523361206, 0.41563183069229126, 0.05879824981093407)","(0.5900512337684631, 0.4470219314098358, 0.047254528850317)","(0.4659750163555145, 0.4598693251609802, 0.08560166507959366)","(0.5132850408554077, 0.44291362166404724, 0.08941540867090225)","(0.5423521399497986, 0.45015907287597656, 0.07922790944576263)","(0.5656374096870422, 0.4719351828098297, 0.07300703227519989)",Move
486,"(0.4756963551044464, 0.635267972946167, 4.29782829769465e-07)","(0.5352862477302551, 0.5472899675369263, -0.036614466458559036)","(0.5769510269165039, 0.4440731406211853, -0.03341289609670639)","(0.614827036857605, 0.3842737078666687, -0.019858354702591896)","(0.6498174667358398, 0.3462946116924286, -0.0030306060798466206)","(0.4915068745613098, 0.3358113169670105, 0.004718211945146322)","(0.5575952529907227, 0.28853726387023926, 0.018603691831231117)","(0.602427065372467, 0.3014233708381653, 0.02166423574090004)","(0.6315471529960632, 0.32393527030944824, 0.023772327229380608)","(0.47333818674087524, 0.36132749915122986, 0.03462010622024536)","(0.5440198183059692, 0.34074848890304565, 0.051388371735811234)","(0.5829217433929443, 0.37120628356933594, 0.04772615805268288)","(0.6048359274864197, 0.4108174443244934, 0.04330182820558548)","(0.4689093828201294, 0.4045821726322174, 0.061390262097120285)","(0.5308984518051147, 0.38768163323402405, 0.07097845524549484)","(0.5644252300262451, 0.40926215052604675, 0.05581403523683548)","(0.5865367650985718, 0.44323837757110596, 0.045330218970775604)","(0.47250092029571533, 0.4433773159980774, 0.08582678437232971)","(0.5193976759910583, 0.42737194895744324, 0.08723189681768417)","(0.5456833243370056, 0.4407266676425934, 0.07592800259590149)","(0.5652844309806824, 0.46428388357162476, 0.06977421790361404)",Move
487,"(0.4858230650424957, 0.6129153370857239, 4.4264263010518334e-07)","(0.5439581274986267, 0.5265538692474365, -0.034408725798130035)","(0.5837292671203613, 0.4229860007762909, -0.032343875616788864)","(0.6211631894111633, 0.3622226119041443, -0.021108008921146393)","(0.6554089784622192, 0.323866069316864, -0.006821989547461271)","(0.4991670548915863, 0.322582870721817, 0.003097278531640768)","(0.5633655786514282, 0.27464571595191956, 0.014152063988149166)","(0.6070270538330078, 0.28671523928642273, 0.015773193910717964)","(0.6364479064941406, 0.3083598017692566, 0.017103252932429314)","(0.48043468594551086, 0.3471013903617859, 0.030389102175831795)","(0.5483327507972717, 0.323693186044693, 0.04506222531199455)","(0.5872154831886292, 0.3497348725795746, 0.04158984497189522)","(0.6114121675491333, 0.3842092454433441, 0.03718980774283409)","(0.4754582345485687, 0.38866204023361206, 0.054669950157403946)","(0.5356960296630859, 0.3715853691101074, 0.063327357172966)","(0.5693247318267822, 0.38860949873924255, 0.05003678798675537)","(0.5933569669723511, 0.41938650608062744, 0.04053976759314537)","(0.47864824533462524, 0.4255642890930176, 0.0765858143568039)","(0.523911714553833, 0.4110894799232483, 0.07820839434862137)","(0.5499970316886902, 0.42113474011421204, 0.06870873272418976)","(0.5707007646560669, 0.44207069277763367, 0.0636303573846817)",Move
