Unnamed: 0,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
317,"(0.2915066182613373, 0.6860492825508118, 2.061854047497036e-07)","(0.3513128161430359, 0.656782865524292, -0.00965337548404932)","(0.3895861506462097, 0.5878898501396179, -0.00971563532948494)","(0.41759994626045227, 0.5284785628318787, -0.006373804993927479)","(0.4465954899787903, 0.5093843936920166, -0.0007639654213562608)","(0.35292989015579224, 0.46945083141326904, -0.005900528281927109)","(0.4050125181674957, 0.43793725967407227, -0.005504195112735033)","(0.42878448963165283, 0.4679395258426666, -0.005692129954695702)","(0.4398491084575653, 0.5011122822761536, -0.0046650259755551815)","(0.32045501470565796, 0.4542620778083801, 0.0017499824753031135)","(0.3658177852630615, 0.40335455536842346, 0.006284744944423437)","(0.3893108367919922, 0.42912301421165466, 0.009658056311309338)","(0.39969712495803833, 0.46294426918029785, 0.012261275202035904)","(0.2970423996448517, 0.4662519693374634, 0.009262524545192719)","(0.3318045437335968, 0.4181738495826721, 0.014485176652669907)","(0.35720425844192505, 0.43198299407958984, 0.01675356924533844)","(0.37176382541656494, 0.45861929655075073, 0.017713865265250206)","(0.282729834318161, 0.4910714328289032, 0.01608499325811863)","(0.3073522746562958, 0.4523363411426544, 0.02021964080631733)","(0.3291485905647278, 0.45505326986312866, 0.023655343800783157)","(0.3440747559070587, 0.47018933296203613, 0.027041740715503693)",Position
318,"(0.29175877571105957, 0.6835585832595825, 2.0812750278764724e-07)","(0.3509395122528076, 0.658028244972229, -0.009795375168323517)","(0.3893449306488037, 0.5913941264152527, -0.010155550204217434)","(0.4173588752746582, 0.5315957069396973, -0.00732442969456315)","(0.4470764100551605, 0.511203944683075, -0.0023681519087404013)","(0.35581091046333313, 0.46943503618240356, -0.0036557279527187347)","(0.4062981605529785, 0.4407406449317932, -0.0030762727838009596)","(0.42856815457344055, 0.4691193997859955, -0.003991086967289448)","(0.4388640820980072, 0.4999486804008484, -0.0036392773035913706)","(0.32348549365997314, 0.45336365699768066, 0.00373564544133842)","(0.366210013628006, 0.4033256769180298, 0.008599416352808475)","(0.3893876075744629, 0.42737749218940735, 0.011495371349155903)","(0.40050190687179565, 0.46057915687561035, 0.013725866563618183)","(0.29932889342308044, 0.46479472517967224, 0.010795840993523598)","(0.3323429524898529, 0.4187593460083008, 0.016020221635699272)","(0.3575243353843689, 0.4309418797492981, 0.018003379926085472)","(0.3725574314594269, 0.455942302942276, 0.018797434866428375)","(0.2838796377182007, 0.4893624186515808, 0.01710893213748932)","(0.30754563212394714, 0.4520301818847656, 0.021565904840826988)","(0.3290085792541504, 0.45450854301452637, 0.025371309369802475)","(0.3439604640007019, 0.46876591444015503, 0.028985831886529922)",Position
319,"(0.2914590835571289, 0.6832650899887085, 1.9178689569798735e-07)","(0.3513408601284027, 0.6604726910591125, -0.009938742965459824)","(0.39003676176071167, 0.5930898189544678, -0.010467547923326492)","(0.4174744486808777, 0.5324916839599609, -0.007933732122182846)","(0.4467794895172119, 0.512279748916626, -0.003322770120576024)","(0.35773152112960815, 0.4717034101486206, -0.00475482689216733)","(0.40754979848861694, 0.44185152649879456, -0.004674014635384083)","(0.4293389916419983, 0.4711861312389374, -0.005636686459183693)","(0.43887805938720703, 0.5029199123382568, -0.005366274621337652)","(0.3251688778400421, 0.4550209641456604, 0.002327802823856473)","(0.3677094578742981, 0.4043619930744171, 0.006679338403046131)","(0.3898817300796509, 0.4307798147201538, 0.009671378880739212)","(0.39938127994537354, 0.46500909328460693, 0.011951985768973827)","(0.30070966482162476, 0.46600016951560974, 0.00907558761537075)","(0.33328837156295776, 0.41958144307136536, 0.013885420747101307)","(0.35770657658576965, 0.4335179328918457, 0.016117151826620102)","(0.3713225722312927, 0.45930054783821106, 0.01699349470436573)","(0.2845163345336914, 0.49055907130241394, 0.015034463256597519)","(0.30794546008110046, 0.45311009883880615, 0.0193087849766016)","(0.3288954496383667, 0.45746463537216187, 0.023296533152461052)","(0.34264734387397766, 0.47332486510276794, 0.026877323165535927)",Position
320,"(0.29148346185684204, 0.6855918169021606, 1.749364884062743e-07)","(0.3512481451034546, 0.6654012799263, -0.009152716025710106)","(0.39027681946754456, 0.5975586771965027, -0.00951911136507988)","(0.4167897701263428, 0.5359406471252441, -0.006958081852644682)","(0.44567614793777466, 0.5141753554344177, -0.0021672765724360943)","(0.3590327203273773, 0.4758013188838959, -0.0058784023858606815)","(0.40844637155532837, 0.4438047707080841, -0.0066583105362951756)","(0.43026816844940186, 0.47339102625846863, -0.007259964011609554)","(0.43930166959762573, 0.5056859850883484, -0.006402831990271807)","(0.3266945779323578, 0.4582098126411438, 0.0006238103378564119)","(0.3688287138938904, 0.4046899974346161, 0.004009990952908993)","(0.39052149653434753, 0.43170756101608276, 0.00793559942394495)","(0.3989788889884949, 0.4662554860115051, 0.011333796195685863)","(0.3020809590816498, 0.4681902527809143, 0.006875659339129925)","(0.3346150517463684, 0.42094311118125916, 0.010990290902554989)","(0.3581553101539612, 0.4355640411376953, 0.014815055765211582)","(0.3703326880931854, 0.46112650632858276, 0.017171455547213554)","(0.28504249453544617, 0.49226921796798706, 0.012370726093649864)","(0.3085201382637024, 0.4547955393791199, 0.01657288335263729)","(0.3292418122291565, 0.459316611289978, 0.021583883091807365)","(0.3419765532016754, 0.47492456436157227, 0.02613864466547966)",Position
321,"(0.2919490337371826, 0.6883834004402161, 1.7104848382132332e-07)","(0.35157647728919983, 0.6669970750808716, -0.009455760009586811)","(0.39064303040504456, 0.600409984588623, -0.010518728755414486)","(0.41684502363204956, 0.5380059480667114, -0.008577879518270493)","(0.44657444953918457, 0.5146825313568115, -0.004282984416931868)","(0.35973185300827026, 0.47992199659347534, -0.006977822165936232)","(0.4084241986274719, 0.4459121525287628, -0.007729873992502689)","(0.4301835894584656, 0.4750615954399109, -0.007865503430366516)","(0.43891283869743347, 0.506384551525116, -0.006651011295616627)","(0.32789403200149536, 0.46197405457496643, -0.0005781529471278191)","(0.37015432119369507, 0.40656933188438416, 0.002440118696540594)","(0.3920695185661316, 0.4344469904899597, 0.006527939345687628)","(0.4000973403453827, 0.469470351934433, 0.010115031152963638)","(0.30358073115348816, 0.4712493419647217, 0.005641878116875887)","(0.3362213671207428, 0.421285480260849, 0.009510446339845657)","(0.3599828779697418, 0.43677887320518494, 0.013871814124286175)","(0.3720524311065674, 0.46314266324043274, 0.016678249463438988)","(0.28646737337112427, 0.4946354925632477, 0.011094416491687298)","(0.30906403064727783, 0.4522627592086792, 0.015173028223216534)","(0.32974010705947876, 0.45715656876564026, 0.020733514800667763)","(0.34236496686935425, 0.473926305770874, 0.025783617049455643)",Position
322,"(0.2923707664012909, 0.6897196173667908, 1.5819078669210285e-07)","(0.35241007804870605, 0.6699982285499573, -0.008511936292052269)","(0.39154738187789917, 0.6030780076980591, -0.009343279525637627)","(0.4161780774593353, 0.5392351150512695, -0.007509452756494284)","(0.44504544138908386, 0.5154528021812439, -0.0034884833730757236)","(0.36151260137557983, 0.4826618432998657, -0.007030683569610119)","(0.4091644883155823, 0.44894611835479736, -0.008700920268893242)","(0.43077224493026733, 0.476871132850647, -0.009344015270471573)","(0.4394605755805969, 0.5076947212219238, -0.00842202827334404)","(0.32933709025382996, 0.4642426371574402, -0.0015802195994183421)","(0.37060320377349854, 0.4080013036727905, 0.0004318668507039547)","(0.3921915590763092, 0.435579389333725, 0.004350396804511547)","(0.3998917043209076, 0.47088170051574707, 0.007976829074323177)","(0.30474400520324707, 0.47310778498649597, 0.003730116179212928)","(0.33657485246658325, 0.42271164059638977, 0.0066018616780638695)","(0.35976019501686096, 0.4382275342941284, 0.011147894896566868)","(0.37123948335647583, 0.46475639939308167, 0.014278631657361984)","(0.286827027797699, 0.49651819467544556, 0.008345790207386017)","(0.30943799018859863, 0.4548342227935791, 0.01177255529910326)","(0.32981130480766296, 0.459893137216568, 0.0174226276576519)","(0.34182336926460266, 0.47663214802742004, 0.022636929526925087)",Position
323,"(0.2922438979148865, 0.6901281476020813, 1.570640364434439e-07)","(0.3526812791824341, 0.6716992259025574, -0.00913593452423811)","(0.3914588689804077, 0.6066625714302063, -0.010537656024098396)","(0.41592779755592346, 0.5423292517662048, -0.009135906584560871)","(0.44499528408050537, 0.5158048272132874, -0.0054211728274822235)","(0.36236006021499634, 0.48539838194847107, -0.007847826927900314)","(0.41057369112968445, 0.4501916170120239, -0.0097280815243721)","(0.4314744472503662, 0.4780285954475403, -0.010290693491697311)","(0.43948930501937866, 0.5088369250297546, -0.009299538098275661)","(0.3302990794181824, 0.4657031297683716, -0.0021106351632624865)","(0.3723151683807373, 0.4087724983692169, -0.000994568457826972)","(0.39309337735176086, 0.4377706050872803, 0.0024209588300436735)","(0.400279700756073, 0.47375908493995667, 0.005842238198965788)","(0.3056545555591583, 0.4732469320297241, 0.003497255267575383)","(0.3386564254760742, 0.4223668575286865, 0.0057783364318311214)","(0.3611147999763489, 0.4386805295944214, 0.009907509200274944)","(0.3719850182533264, 0.46566855907440186, 0.012862822972238064)","(0.28767600655555725, 0.49522408843040466, 0.00842275656759739)","(0.3112697899341583, 0.4529187083244324, 0.011727889068424702)","(0.331310898065567, 0.45844393968582153, 0.01720043085515499)","(0.34292900562286377, 0.47561630606651306, 0.022268196567893028)",Position
324,"(0.2927095293998718, 0.6924465298652649, 1.4616716725868173e-07)","(0.3537660241127014, 0.6752291917800903, -0.008397756144404411)","(0.3922598659992218, 0.60967618227005, -0.009469238109886646)","(0.41495421528816223, 0.5443393588066101, -0.007771098520606756)","(0.4429648518562317, 0.5149506330490112, -0.003887151600793004)","(0.3640657961368561, 0.48864132165908813, -0.008463270030915737)","(0.41111335158348083, 0.4528029263019562, -0.010387009009718895)","(0.4317123293876648, 0.4790864586830139, -0.010745417326688766)","(0.43962955474853516, 0.5086864829063416, -0.009724874049425125)","(0.33143317699432373, 0.4684217870235443, -0.0032516000792384148)","(0.3737325668334961, 0.4091353118419647, -0.0024101813323795795)","(0.3945721685886383, 0.4386947453022003, 0.0011487712617963552)","(0.40132543444633484, 0.4754181504249573, 0.004648411646485329)","(0.30626818537712097, 0.47566327452659607, 0.0019829075317829847)","(0.33958953619003296, 0.4237719774246216, 0.0036882527638226748)","(0.36167269945144653, 0.44135597348213196, 0.007826684974133968)","(0.3712688684463501, 0.46957555413246155, 0.01080825924873352)","(0.2873188257217407, 0.4976072311401367, 0.006704476196318865)","(0.31129270792007446, 0.45433512330055237, 0.009291061200201511)","(0.3310859799385071, 0.4612131118774414, 0.014603271149098873)","(0.3416993021965027, 0.47958314418792725, 0.019571453332901)",Position
325,"(0.29288387298583984, 0.6928164958953857, 1.3203907656134106e-07)","(0.35409781336784363, 0.6774024963378906, -0.0067877680994570255)","(0.3927021026611328, 0.612684965133667, -0.007043574005365372)","(0.41580939292907715, 0.5465916991233826, -0.004795179236680269)","(0.4440593123435974, 0.5161458849906921, -0.00037574933958239853)","(0.36705270409584045, 0.49327006936073303, -0.006935264449566603)","(0.412916362285614, 0.45511364936828613, -0.007736456114798784)","(0.43290719389915466, 0.4796158969402313, -0.006819103378802538)","(0.4400668740272522, 0.5082459449768066, -0.004854142665863037)","(0.33478987216949463, 0.4713391959667206, -0.00227435608394444)","(0.3766436278820038, 0.40964776277542114, -0.0005558230332098901)","(0.3971264958381653, 0.43940645456314087, 0.00417563458904624)","(0.40295323729515076, 0.476358026266098, 0.008710009977221489)","(0.3093942105770111, 0.4768957793712616, 0.0025422880426049232)","(0.34262630343437195, 0.424049973487854, 0.004693279508501291)","(0.3636479377746582, 0.44344040751457214, 0.009892030619084835)","(0.371481329202652, 0.4718768000602722, 0.013848689384758472)","(0.2897091209888458, 0.4964272379875183, 0.0070016211830079556)","(0.31406182050704956, 0.4515346884727478, 0.009910681284964085)","(0.3328964412212372, 0.46041858196258545, 0.016024991869926453)","(0.3419029712677002, 0.47991013526916504, 0.02179451659321785)",Position
326,"(0.2939157485961914, 0.6962864995002747, 1.2009142835722741e-07)","(0.35550737380981445, 0.6809107661247253, -0.004283587913960218)","(0.3935527503490448, 0.6161628365516663, -0.0028937221504747868)","(0.41426268219947815, 0.5502406358718872, 0.001274289796128869)","(0.44133317470550537, 0.5215780138969421, 0.007891781628131866)","(0.3691372573375702, 0.49595874547958374, -0.0075747049413621426)","(0.4150465726852417, 0.45766010880470276, -0.006898688618093729)","(0.43469417095184326, 0.48271602392196655, -0.003796346951276064)","(0.4413347542285919, 0.5118373036384583, -0.00022963703668210655)","(0.33598318696022034, 0.474403440952301, -0.0031911490950733423)","(0.37859469652175903, 0.4100039601325989, -0.0009482749155722558)","(0.3986191749572754, 0.44053107500076294, 0.005511132534593344)","(0.40360191464424133, 0.4775490462779999, 0.011475483886897564)","(0.3099026381969452, 0.4806903600692749, 0.0019246763549745083)","(0.3434680700302124, 0.4243708550930023, 0.004609848838299513)","(0.36442771553993225, 0.4435625374317169, 0.011105906218290329)","(0.3715645372867584, 0.4721129238605499, 0.016142651438713074)","(0.2898556590080261, 0.5016841888427734, 0.007091787178069353)","(0.31473851203918457, 0.45295846462249756, 0.010878919623792171)","(0.3337137699127197, 0.4609774649143219, 0.018006423488259315)","(0.3424358069896698, 0.4805547893047333, 0.02458284981548786)",Position
327,"(0.29457300901412964, 0.6975802183151245, 1.281717487700007e-07)","(0.35613057017326355, 0.6813989877700806, -0.004060554783791304)","(0.3944584131240845, 0.6179792881011963, -0.0027063246816396713)","(0.4158121943473816, 0.5512650012969971, 0.0012465553591027856)","(0.4437413215637207, 0.5219958424568176, 0.007514346390962601)","(0.3696495294570923, 0.4985760748386383, -0.005843038205057383)","(0.4160061478614807, 0.4596797227859497, -0.004872150253504515)","(0.4357336163520813, 0.48262840509414673, -0.0020533730275928974)","(0.4431498646736145, 0.5104749202728271, 0.0012569341342896223)","(0.3368125855922699, 0.47638005018234253, -0.001463467488065362)","(0.3799602687358856, 0.41242048144340515, 0.001281241187825799)","(0.39954137802124023, 0.44185492396354675, 0.007388809230178595)","(0.4047744870185852, 0.47767746448516846, 0.012979919090867043)","(0.310893714427948, 0.4819273352622986, 0.0035804705694317818)","(0.3449476659297943, 0.42594343423843384, 0.006544332951307297)","(0.36531153321266174, 0.44457244873046875, 0.012875892221927643)","(0.37245672941207886, 0.4724943935871124, 0.017765739932656288)","(0.2910223603248596, 0.5016783475875854, 0.008689583279192448)","(0.3164847493171692, 0.4523608684539795, 0.01284930482506752)","(0.33530092239379883, 0.460036963224411, 0.02019922435283661)","(0.3441762626171112, 0.47900038957595825, 0.026926979422569275)",Position
328,"(0.2950083315372467, 0.6988174915313721, 1.310328059389576e-07)","(0.35660430788993835, 0.6828937530517578, -0.003799185622483492)","(0.3943021297454834, 0.6219691038131714, -0.0034029607195407152)","(0.4154362678527832, 0.5552675127983093, -0.0007772529497742653)","(0.44329458475112915, 0.5245022177696228, 0.004008865915238857)","(0.37124308943748474, 0.5049947500228882, -0.006932171992957592)","(0.41699978709220886, 0.4612758159637451, -0.007017544470727444)","(0.43629997968673706, 0.4828808605670929, -0.004388538189232349)","(0.4426221549510956, 0.510272204875946, -0.0010841414332389832)","(0.33883804082870483, 0.4807417690753937, -0.003544355509802699)","(0.38205060362815857, 0.4129040241241455, -0.0021139972377568483)","(0.4013404846191406, 0.4419538974761963, 0.0037428983487188816)","(0.4055565893650055, 0.477935791015625, 0.00928307045251131)","(0.31294259428977966, 0.4837973415851593, 0.0005120649002492428)","(0.3478643298149109, 0.4258195161819458, 0.0024215977173298597)","(0.3674076497554779, 0.44596338272094727, 0.008983009494841099)","(0.37285688519477844, 0.4742110073566437, 0.014122558757662773)","(0.2925442159175873, 0.5008935332298279, 0.004678021650761366)","(0.31891223788261414, 0.4496850073337555, 0.008147550746798515)","(0.3367801308631897, 0.45926904678344727, 0.015891101211309433)","(0.3438474237918854, 0.4796479642391205, 0.022966746240854263)",Position
329,"(0.29577457904815674, 0.7014073729515076, 1.267365377088936e-07)","(0.357886403799057, 0.6843971014022827, -0.0024521034210920334)","(0.39513149857521057, 0.6212087869644165, -0.0007850492256693542)","(0.41547128558158875, 0.5528420209884644, 0.003558510448783636)","(0.44345957040786743, 0.5231971740722656, 0.010398885235190392)","(0.37259045243263245, 0.5069807171821594, -0.007839459925889969)","(0.41785913705825806, 0.46116161346435547, -0.0055071632377803326)","(0.4372529685497284, 0.4823846220970154, 0.0002894140488933772)","(0.4430139660835266, 0.5098064541816711, 0.005807874258607626)","(0.33994653820991516, 0.48229366540908813, -0.003854672657325864)","(0.38395482301712036, 0.41376253962516785, -0.0008115287637338042)","(0.40292736887931824, 0.4440876245498657, 0.007096609100699425)","(0.40612098574638367, 0.4799773395061493, 0.014098472893238068)","(0.3139358162879944, 0.48450350761413574, 0.0013133588945493102)","(0.3496275246143341, 0.4258407652378082, 0.00512267928570509)","(0.3686220049858093, 0.4476206302642822, 0.013191557489335537)","(0.3728792667388916, 0.4763685166835785, 0.01914883218705654)","(0.29331955313682556, 0.5008228421211243, 0.006794550456106663)","(0.3204132914543152, 0.4491305947303772, 0.011936771683394909)","(0.3376396596431732, 0.4600379168987274, 0.0205992441624403)","(0.34373775124549866, 0.481114000082016, 0.028239566832780838)",Position
