Unnamed: 0,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
28,"(0.4521292448043823, 0.5829176306724548, -3.894441533702775e-07)","(0.5059003829956055, 0.6138550043106079, 0.02306405082345009)","(0.5279644727706909, 0.6799975633621216, 0.03487807512283325)","(0.5344908237457275, 0.7384390830993652, 0.04520422965288162)","(0.5291891098022461, 0.7744444608688354, 0.05848389118909836)","(0.5212581753730774, 0.7970722317695618, 0.002531236968934536)","(0.5212513208389282, 0.8523532152175903, 0.02263067103922367)","(0.5176498889923096, 0.8220182657241821, 0.04912317171692848)","(0.511254608631134, 0.7945587635040283, 0.06622865051031113)","(0.48589351773262024, 0.8247576951980591, -0.005768144968897104)","(0.49580255150794983, 0.9173026084899902, 0.004787942860275507)","(0.4959810674190521, 0.8828268647193909, 0.0279059037566185)","(0.4898742139339447, 0.8444016575813293, 0.04597632586956024)","(0.45134881138801575, 0.8276465535163879, -0.00947816576808691)","(0.4597843289375305, 0.9275406002998352, -0.0018838453106582165)","(0.4615148901939392, 0.9020406007766724, 0.016411326825618744)","(0.46012160181999207, 0.8701486587524414, 0.029952585697174072)","(0.42148831486701965, 0.8056253790855408, -0.010569737292826176)","(0.4104146957397461, 0.8866364359855652, -0.0038842882495373487)","(0.4178240895271301, 0.8814514875411987, 0.00836452841758728)","(0.4259452819824219, 0.8546180129051208, 0.01882963813841343)",Grasp
29,"(0.45301613211631775, 0.5852243900299072, -3.460240520780644e-07)","(0.507233202457428, 0.6188534498214722, 0.02263689786195755)","(0.5270304679870605, 0.6879866123199463, 0.033892881125211716)","(0.5295416712760925, 0.7480562925338745, 0.04329673945903778)","(0.5219249725341797, 0.7820895314216614, 0.05536939948797226)","(0.5234696865081787, 0.8032468557357788, 0.004717150703072548)","(0.5172923803329468, 0.8547680377960205, 0.023364068940281868)","(0.5098811984062195, 0.8268621563911438, 0.04828774929046631)","(0.5027084350585938, 0.7990907430648804, 0.06447449326515198)","(0.48843851685523987, 0.8284913897514343, -0.004414447583258152)","(0.49449706077575684, 0.9227155447006226, 0.0045410399325191975)","(0.4915684163570404, 0.8930793404579163, 0.025758065283298492)","(0.48510637879371643, 0.8553619384765625, 0.04278013855218887)","(0.4539179503917694, 0.8291473388671875, -0.009331769309937954)","(0.45915675163269043, 0.9311822056770325, -0.004036263097077608)","(0.45771118998527527, 0.9099545478820801, 0.012797246687114239)","(0.4568471312522888, 0.878970205783844, 0.02584821730852127)","(0.4236593544483185, 0.8061368465423584, -0.011574603617191315)","(0.4128303825855255, 0.8902050852775574, -0.0059756203554570675)","(0.41787102818489075, 0.8843783736228943, 0.006483861245214939)","(0.4260404407978058, 0.8574450612068176, 0.01725044660270214)",Grasp
30,"(0.45330384373664856, 0.5860645771026611, -3.600758589072939e-07)","(0.5060340762138367, 0.6241599917411804, 0.020589454099535942)","(0.5264925956726074, 0.6940775513648987, 0.03082519955933094)","(0.5293067097663879, 0.751852810382843, 0.03943707421422005)","(0.5212174654006958, 0.7841634750366211, 0.050830259919166565)","(0.5226455330848694, 0.8022863864898682, 0.0010480200871825218)","(0.5146744847297668, 0.858613133430481, 0.018102014437317848)","(0.507465124130249, 0.8291527032852173, 0.04242592677474022)","(0.5005837082862854, 0.8008726835250854, 0.05801568180322647)","(0.48793432116508484, 0.8274533748626709, -0.007460718508809805)","(0.49342936277389526, 0.9256616234779358, -0.00022326047474052757)","(0.4909469187259674, 0.8917790055274963, 0.020551813766360283)","(0.484231561422348, 0.8521490693092346, 0.03723548725247383)","(0.4538705348968506, 0.829524040222168, -0.01186398882418871)","(0.46016213297843933, 0.9337987303733826, -0.007131917402148247)","(0.4591902792453766, 0.9074503183364868, 0.009478643536567688)","(0.4576304256916046, 0.8737257719039917, 0.022086137905716896)","(0.42382022738456726, 0.8086471557617188, -0.01388127263635397)","(0.41225600242614746, 0.8915839791297913, -0.010047320276498795)","(0.4189797341823578, 0.8842657804489136, 0.00042958726407960057)","(0.42802655696868896, 0.8565800189971924, 0.009691235609352589)",Grasp
31,"(0.4525901675224304, 0.5874666571617126, -3.4873312415584223e-07)","(0.5052320957183838, 0.6231765747070312, 0.019180674105882645)","(0.5267102718353271, 0.6908591985702515, 0.02869606949388981)","(0.5305697917938232, 0.7484566569328308, 0.03679419308900833)","(0.5244195461273193, 0.7813219428062439, 0.04760921373963356)","(0.5243129730224609, 0.8029913902282715, 0.00082884740550071)","(0.5167818665504456, 0.8552022576332092, 0.016677170991897583)","(0.5086833834648132, 0.8276335597038269, 0.039245057851076126)","(0.5007668137550354, 0.8013679385185242, 0.053708117455244064)","(0.4895249605178833, 0.8294194936752319, -0.0073670814745128155)","(0.4946095943450928, 0.925894558429718, -0.0008291656849905849)","(0.4914252758026123, 0.8928073048591614, 0.018550174310803413)","(0.4843561351299286, 0.8531079292297363, 0.03426431491971016)","(0.4555085301399231, 0.8325120806694031, -0.011681481264531612)","(0.4613279402256012, 0.9346243143081665, -0.007443570997565985)","(0.4597621560096741, 0.9087081551551819, 0.008401501923799515)","(0.4580928087234497, 0.8751134872436523, 0.020518925040960312)","(0.4260525107383728, 0.8126606941223145, -0.013791495002806187)","(0.41494089365005493, 0.8934425115585327, -0.010514270514249802)","(0.42077985405921936, 0.8881410956382751, -0.0005071538616903126)","(0.42918214201927185, 0.8634980916976929, 0.008534835651516914)",Grasp
32,"(0.45358172059059143, 0.5918810367584229, -3.587981893815595e-07)","(0.5027916431427002, 0.6299898028373718, 0.020499343052506447)","(0.5247859954833984, 0.6969825029373169, 0.030947348102927208)","(0.5295565724372864, 0.7523306012153625, 0.0398460254073143)","(0.5238213539123535, 0.784386157989502, 0.051607195287942886)","(0.5254377722740173, 0.8072397112846375, 0.0023912324104458094)","(0.5160191655158997, 0.8613219261169434, 0.019632399082183838)","(0.5083761215209961, 0.832807183265686, 0.043316781520843506)","(0.5019773244857788, 0.8071295619010925, 0.05848825350403786)","(0.4922534227371216, 0.8330082297325134, -0.006120856385678053)","(0.4947812557220459, 0.9292700290679932, 0.0017586392350494862)","(0.4907859265804291, 0.895603358745575, 0.02205333299934864)","(0.4843651056289673, 0.8560522794723511, 0.03853628411889076)","(0.45834246277809143, 0.8358908295631409, -0.010613254271447659)","(0.46208086609840393, 0.9346730709075928, -0.004536466673016548)","(0.45928725600242615, 0.9098763465881348, 0.011711890809237957)","(0.4576455354690552, 0.8785032033920288, 0.02397468127310276)","(0.42771080136299133, 0.8158738017082214, -0.01284821331501007)","(0.41569241881370544, 0.8948426842689514, -0.007857928052544594)","(0.42073845863342285, 0.8894681930541992, 0.0026863478124141693)","(0.42898231744766235, 0.8652486801147461, 0.01199015136808157)",Grasp
33,"(0.45434141159057617, 0.5908243656158447, -3.3734016824382707e-07)","(0.5033754110336304, 0.6313810348510742, 0.01934908516705036)","(0.5242513418197632, 0.6994795799255371, 0.028993213549256325)","(0.5282116532325745, 0.7538478970527649, 0.036745261400938034)","(0.5226949453353882, 0.7842434048652649, 0.04674882814288139)","(0.5257272124290466, 0.8041298389434814, 0.0033328235149383545)","(0.515900194644928, 0.8582186698913574, 0.019506530836224556)","(0.5067349672317505, 0.8320292234420776, 0.040838226675987244)","(0.49920710921287537, 0.807944655418396, 0.05411399155855179)","(0.4936647415161133, 0.8320159912109375, -0.005340567324310541)","(0.49475449323654175, 0.9265331625938416, 0.0033991606906056404)","(0.4902190864086151, 0.8929947018623352, 0.021640129387378693)","(0.4840199947357178, 0.8539865612983704, 0.03563002496957779)","(0.4607051610946655, 0.8360518217086792, -0.010334375314414501)","(0.4645589590072632, 0.93494713306427, -0.004221030510962009)","(0.46158960461616516, 0.9071815013885498, 0.009792880155146122)","(0.45965322852134705, 0.8732811808586121, 0.01963352970778942)","(0.43074819445610046, 0.8177929520606995, -0.013225439004600048)","(0.41885772347450256, 0.8959388136863708, -0.009355960413813591)","(0.4232091009616852, 0.8882740139961243, -0.00043268848094157875)","(0.43077802658081055, 0.8625824451446533, 0.007193503901362419)",Grasp
34,"(0.4545465409755707, 0.5893076062202454, -3.189131234648812e-07)","(0.5036926865577698, 0.6293421387672424, 0.020303018391132355)","(0.5249420404434204, 0.6976739168167114, 0.03041476011276245)","(0.5290363430976868, 0.752732515335083, 0.038572899997234344)","(0.5238878726959229, 0.7845452427864075, 0.049074094742536545)","(0.5271622538566589, 0.8012996315956116, 0.004018345382064581)","(0.5169743895530701, 0.8572750687599182, 0.02110375091433525)","(0.5076090097427368, 0.8321987986564636, 0.043236687779426575)","(0.5000106692314148, 0.8086003661155701, 0.05717407912015915)","(0.49494948983192444, 0.8285938501358032, -0.004758940543979406)","(0.49652600288391113, 0.9252749085426331, 0.004843199159950018)","(0.4917023181915283, 0.8941736221313477, 0.023651089519262314)","(0.4852009117603302, 0.8563051819801331, 0.038078539073467255)","(0.46207189559936523, 0.8327544331550598, -0.009663880802690983)","(0.4663153886795044, 0.9324527978897095, -0.002689117332920432)","(0.46322163939476013, 0.9067986011505127, 0.011986520141363144)","(0.4613628387451172, 0.8737091422080994, 0.022345062345266342)","(0.43222737312316895, 0.8149962425231934, -0.012362831272184849)","(0.42167678475379944, 0.8965151906013489, -0.007328827399760485)","(0.4256717562675476, 0.8918826580047607, 0.002642557490617037)","(0.43291595578193665, 0.8681862950325012, 0.011082399636507034)",Grasp
35,"(0.45444926619529724, 0.5881302952766418, -3.328231628074718e-07)","(0.5032702088356018, 0.6313738822937012, 0.021430369466543198)","(0.5241857767105103, 0.7001153230667114, 0.031935155391693115)","(0.5279011726379395, 0.7529992461204529, 0.04003385454416275)","(0.5223010182380676, 0.7840572595596313, 0.050363875925540924)","(0.5263351202011108, 0.7974137663841248, 0.005779116880148649)","(0.5173261165618896, 0.8591079115867615, 0.02288690209388733)","(0.5081838369369507, 0.834551215171814, 0.04503538832068443)","(0.5013447403907776, 0.8107149600982666, 0.05888231471180916)","(0.4957830309867859, 0.8254476189613342, -0.0035342788323760033)","(0.4968816637992859, 0.9224792718887329, 0.006380164995789528)","(0.4911292493343353, 0.8887718319892883, 0.02498350478708744)","(0.4849046766757965, 0.850581169128418, 0.03898186236619949)","(0.46382370591163635, 0.8309642672538757, -0.009026656858623028)","(0.46758273243904114, 0.9315423369407654, -0.0014134334633126855)","(0.4631722569465637, 0.903451681137085, 0.013002556748688221)","(0.4607619345188141, 0.8694368600845337, 0.022680874913930893)","(0.4342508912086487, 0.814633309841156, -0.012266870588064194)","(0.4231778681278229, 0.8946268558502197, -0.006939835846424103)","(0.4266195297241211, 0.8859725594520569, 0.0026777000166475773)","(0.4333552122116089, 0.8594593405723572, 0.010494294576346874)",Grasp
36,"(0.4546205699443817, 0.5866349339485168, -3.224353406494629e-07)","(0.5040510892868042, 0.6252840757369995, 0.020723523572087288)","(0.5254532694816589, 0.6929731369018555, 0.030715972185134888)","(0.5291921496391296, 0.7485851049423218, 0.03830336034297943)","(0.5235652327537537, 0.7809104323387146, 0.048052746802568436)","(0.5277775526046753, 0.7960072755813599, 0.0056562647223472595)","(0.5186364650726318, 0.8543554544448853, 0.022890111431479454)","(0.5087277293205261, 0.8302794694900513, 0.044593438506126404)","(0.5013691782951355, 0.8065463900566101, 0.05808858945965767)","(0.4968276619911194, 0.8246324062347412, -0.0035838130861520767)","(0.4977583587169647, 0.9186885356903076, 0.006912407465279102)","(0.4916267395019531, 0.8872606158256531, 0.025263743475079536)","(0.4853619933128357, 0.8497573137283325, 0.03886788710951805)","(0.4645717144012451, 0.8296650648117065, -0.009049426764249802)","(0.46874383091926575, 0.929240882396698, -0.0013601392274722457)","(0.46425703167915344, 0.9032001495361328, 0.013159327208995819)","(0.46216002106666565, 0.8698031902313232, 0.022879481315612793)","(0.4347546696662903, 0.8122755289077759, -0.012351516634225845)","(0.4247550964355469, 0.8936166763305664, -0.0067592100240290165)","(0.42808815836906433, 0.8854591250419617, 0.0035823811776936054)","(0.4349086880683899, 0.8586266040802002, 0.011949518695473671)",Grasp
37,"(0.45535144209861755, 0.5878902077674866, -3.3115699693553324e-07)","(0.5041825175285339, 0.6284868121147156, 0.02342262864112854)","(0.5252781510353088, 0.6935767531394958, 0.034577321261167526)","(0.5289247035980225, 0.7466037273406982, 0.04302746057510376)","(0.5226098299026489, 0.7769747376441956, 0.053675614297389984)","(0.5274088382720947, 0.791768491268158, 0.007313643582165241)","(0.5189576745033264, 0.8529313206672668, 0.025855908170342445)","(0.5095055103302002, 0.8312156796455383, 0.04925839975476265)","(0.5031465888023376, 0.8084861636161804, 0.06397871673107147)","(0.4975980818271637, 0.8210647702217102, -0.00253819627687335)","(0.4993596076965332, 0.9154406785964966, 0.008693506941199303)","(0.49265649914741516, 0.8859094977378845, 0.027977855876088142)","(0.48613855242729187, 0.8491758704185486, 0.04243738576769829)","(0.46526017785072327, 0.827449381351471, -0.008279561996459961)","(0.4697204530239105, 0.9241002798080444, 0.0010215900838375092)","(0.4645611345767975, 0.9002763628959656, 0.016094734892249107)","(0.4623126983642578, 0.8689223527908325, 0.026082154363393784)","(0.43471282720565796, 0.8113312721252441, -0.011642427183687687)","(0.42443931102752686, 0.8906149864196777, -0.004487590864300728)","(0.42781922221183777, 0.8841684460639954, 0.006072842050343752)","(0.43486732244491577, 0.85861736536026, 0.014508879743516445)",Grasp
38,"(0.4552929103374481, 0.5872448086738586, -3.373355355051899e-07)","(0.5037811994552612, 0.6284427046775818, 0.022409381344914436)","(0.526254415512085, 0.693080723285675, 0.033050693571567535)","(0.5304738879203796, 0.74470454454422, 0.041167713701725006)","(0.5237963795661926, 0.7745278477668762, 0.05142466351389885)","(0.5269109606742859, 0.7880240082740784, 0.005692967213690281)","(0.5199941396713257, 0.8527461886405945, 0.024097871035337448)","(0.5118175745010376, 0.8305968642234802, 0.04727435111999512)","(0.5062267184257507, 0.8088626861572266, 0.061662621796131134)","(0.4976579248905182, 0.8185102343559265, -0.0035801560152322054)","(0.499011367559433, 0.9120349884033203, 0.0076099056750535965)","(0.4925842583179474, 0.8799576759338379, 0.026487702503800392)","(0.48626646399497986, 0.8435167074203491, 0.04042675718665123)","(0.46519601345062256, 0.8267180323600769, -0.008715756237506866)","(0.4689246118068695, 0.9215883612632751, 0.0011248047230765224)","(0.4641152024269104, 0.8940346240997314, 0.015736036002635956)","(0.46156060695648193, 0.8617116212844849, 0.025042476132512093)","(0.4342060089111328, 0.8123552203178406, -0.01155927125364542)","(0.42379945516586304, 0.8890950679779053, -0.0034868158400058746)","(0.42746180295944214, 0.8783732652664185, 0.0071063777431845665)","(0.4339306950569153, 0.849913477897644, 0.015218464657664299)",Grasp
39,"(0.4554656445980072, 0.5866878032684326, -3.454411796610657e-07)","(0.504156231880188, 0.6264791488647461, 0.02479434199631214)","(0.5256328582763672, 0.6900808811187744, 0.03697863221168518)","(0.5300741791725159, 0.7415500283241272, 0.04648046940565109)","(0.5240398645401001, 0.7719919681549072, 0.05797665938735008)","(0.5259222388267517, 0.7847467064857483, 0.007289920933544636)","(0.5206417441368103, 0.8481820225715637, 0.027157383039593697)","(0.5132689476013184, 0.8269719481468201, 0.0517495721578598)","(0.5074620842933655, 0.806449294090271, 0.06717127561569214)","(0.4964462220668793, 0.8148276805877686, -0.002197094727307558)","(0.499435156583786, 0.9080115556716919, 0.010128949768841267)","(0.4941031038761139, 0.8772005438804626, 0.0301583893597126)","(0.4875584542751312, 0.8423084616661072, 0.04487945884466171)","(0.4641936719417572, 0.822980523109436, -0.007238415535539389)","(0.4691871106624603, 0.9183554649353027, 0.0038368646055459976)","(0.4653988182544708, 0.8912248015403748, 0.019242992624640465)","(0.46273475885391235, 0.8599401712417603, 0.02896965853869915)","(0.43382972478866577, 0.8083431124687195, -0.009752803482115269)","(0.42449092864990234, 0.8850467205047607, -0.00012553312990348786)","(0.4288615584373474, 0.8738886117935181, 0.011147607117891312)","(0.43516314029693604, 0.8452627658843994, 0.019557258114218712)",Grasp
40,"(0.4558766186237335, 0.5860151052474976, -3.376323149950622e-07)","(0.5037232041358948, 0.6259689331054688, 0.0271416325122118)","(0.524962842464447, 0.6896545886993408, 0.04081917554140091)","(0.5292984247207642, 0.7411322593688965, 0.05162057653069496)","(0.5235034227371216, 0.7713021039962769, 0.06432818621397018)","(0.5262786149978638, 0.7858673334121704, 0.01055513508617878)","(0.5188926458358765, 0.8463791012763977, 0.03221982344985008)","(0.5109565258026123, 0.8248921632766724, 0.057814549654722214)","(0.5052434802055359, 0.8043806552886963, 0.07388444244861603)","(0.49719709157943726, 0.8148555755615234, 0.0005208515794947743)","(0.4986843466758728, 0.9063591361045837, 0.014364627189934254)","(0.49276602268218994, 0.8768796324729919, 0.03504527732729912)","(0.48639291524887085, 0.8421537280082703, 0.05029602348804474)","(0.4653231203556061, 0.8217944502830505, -0.004869689699262381)","(0.4689129590988159, 0.9148780703544617, 0.007735321763902903)","(0.4646431803703308, 0.8894888162612915, 0.02364746853709221)","(0.4625336527824402, 0.8593294620513916, 0.033646900206804276)","(0.43540123105049133, 0.8061301112174988, -0.007524207700043917)","(0.4264129400253296, 0.8819726705551147, 0.003947917837649584)","(0.42979443073272705, 0.8708220720291138, 0.016311686486005783)","(0.43566927313804626, 0.8424890041351318, 0.02539912424981594)",Grasp
41,"(0.45509427785873413, 0.5869727730751038, -3.4133719850615307e-07)","(0.5032947063446045, 0.6213660836219788, 0.02494511939585209)","(0.5251681208610535, 0.6837027072906494, 0.0368596576154232)","(0.5304988026618958, 0.737015426158905, 0.04613279923796654)","(0.5244920253753662, 0.7683284878730774, 0.057355593889951706)","(0.5264101028442383, 0.7844657897949219, 0.007833972573280334)","(0.5201164484024048, 0.8449121117591858, 0.02796991355717182)","(0.512239396572113, 0.8227159380912781, 0.05215322971343994)","(0.5065438747406006, 0.8021128177642822, 0.06729571521282196)","(0.4971490800380707, 0.8139238953590393, -0.0018872988875955343)","(0.49971678853034973, 0.9040084481239319, 0.010971658863127232)","(0.49381595849990845, 0.8736086487770081, 0.030942974612116814)","(0.4870809316635132, 0.839091420173645, 0.04560714587569237)","(0.4648761451244354, 0.821231484413147, -0.00710857892408967)","(0.46952375769615173, 0.9126529693603516, 0.0046666814014315605)","(0.46566230058670044, 0.8862819671630859, 0.020487941801548004)","(0.4632057547569275, 0.8562595844268799, 0.030444832518696785)","(0.43465664982795715, 0.8056935667991638, -0.009817990474402905)","(0.42736202478408813, 0.8807672262191772, 0.0019074153387919068)","(0.43109309673309326, 0.8670194745063782, 0.014975550584495068)","(0.4363800287246704, 0.8368573784828186, 0.024425553157925606)",Grasp
42,"(0.4555780589580536, 0.5878196954727173, -3.374682648882299e-07)","(0.503967821598053, 0.6228625178337097, 0.02632751129567623)","(0.5247300267219543, 0.686025857925415, 0.038392189890146255)","(0.5296904444694519, 0.7408860325813293, 0.04754536598920822)","(0.5232471823692322, 0.7731796503067017, 0.05857904627919197)","(0.5261102318763733, 0.7827021479606628, 0.00777636980637908)","(0.5186032056808472, 0.8453953862190247, 0.027738839387893677)","(0.5098968744277954, 0.8217796683311462, 0.052214592695236206)","(0.5037254691123962, 0.7984611392021179, 0.06771669536828995)","(0.4972454905509949, 0.8114211559295654, -0.002803240669891238)","(0.49931323528289795, 0.9051252603530884, 0.010271337814629078)","(0.493429958820343, 0.8753227591514587, 0.03068055957555771)","(0.4866766631603241, 0.8408694863319397, 0.0454934686422348)","(0.4655570387840271, 0.8184574842453003, -0.008738131262362003)","(0.4695873558521271, 0.9126082062721252, 0.003562032477930188)","(0.4657306969165802, 0.8860403895378113, 0.020042795687913895)","(0.46337437629699707, 0.8560077548027039, 0.030115341767668724)","(0.43561843037605286, 0.8026398420333862, -0.012059932574629784)","(0.4286843538284302, 0.8795453310012817, 0.0007837641751393676)","(0.4320002496242523, 0.8632792830467224, 0.014917072840034962)","(0.4367976784706116, 0.8313411474227905, 0.024745438247919083)",Grasp
