Unnamed: 0,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
275,"(0.438646137714386, 0.26740673184394836, -4.7465482566622086e-07)","(0.49889737367630005, 0.2853408753871918, 0.03118155710399151)","(0.5258374214172363, 0.3467451333999634, 0.05313383787870407)","(0.5268239378929138, 0.40655943751335144, 0.07134553790092468)","(0.514656126499176, 0.4438692331314087, 0.08989925682544708)","(0.5308079123497009, 0.47710084915161133, 0.04471679404377937)","(0.5373647809028625, 0.5321478247642517, 0.07545458525419235)","(0.5327505469322205, 0.5077211260795593, 0.09341414272785187)","(0.5255905985832214, 0.48086926341056824, 0.10355381667613983)","(0.4949474632740021, 0.506076991558075, 0.039397455751895905)","(0.4996201694011688, 0.5191444754600525, 0.08057690411806107)","(0.4986434876918793, 0.4796440601348877, 0.09356491267681122)","(0.4923180937767029, 0.45240333676338196, 0.09513796865940094)","(0.4581619203090668, 0.5069663524627686, 0.03765097260475159)","(0.4675249457359314, 0.5224920511245728, 0.07068026810884476)","(0.47052866220474243, 0.48818862438201904, 0.07623380422592163)","(0.46546274423599243, 0.4570099413394928, 0.07209757715463638)","(0.4255366027355194, 0.5001111030578613, 0.03880035877227783)","(0.4364827871322632, 0.5423456430435181, 0.06246170029044151)","(0.4415326714515686, 0.5300173163414001, 0.07246116548776627)","(0.4402417838573456, 0.5085107088088989, 0.07648740708827972)",Move
276,"(0.4352683424949646, 0.2674395442008972, -5.207109552429756e-07)","(0.49785271286964417, 0.2884502708911896, 0.03581301495432854)","(0.5265694856643677, 0.35364431142807007, 0.06361911445856094)","(0.5289377570152283, 0.4106791615486145, 0.088025763630867)","(0.516552209854126, 0.4495004713535309, 0.11252503842115402)","(0.5282429456710815, 0.4800194501876831, 0.05484338477253914)","(0.5358657836914062, 0.5345526933670044, 0.09307561069726944)","(0.5329830050468445, 0.5159090757369995, 0.11537367850542068)","(0.5265202522277832, 0.49363991618156433, 0.1280839443206787)","(0.4919644892215729, 0.5091821551322937, 0.05117346718907356)","(0.4977845549583435, 0.5106984376907349, 0.10016751289367676)","(0.4972394108772278, 0.46518439054489136, 0.11572633683681488)","(0.49140071868896484, 0.43528804183006287, 0.11870283633470535)","(0.4555291533470154, 0.5079812407493591, 0.051577772945165634)","(0.466641366481781, 0.5170004367828369, 0.090042844414711)","(0.46974635124206543, 0.47625184059143066, 0.09743642807006836)","(0.464902400970459, 0.44440758228302, 0.09417969733476639)","(0.42154794931411743, 0.4995969235897064, 0.055517230182886124)","(0.4361906349658966, 0.5449080467224121, 0.08190713077783585)","(0.4424642324447632, 0.5370325446128845, 0.09296092391014099)","(0.4427955150604248, 0.5238792300224304, 0.09781991690397263)",Move
277,"(0.43619897961616516, 0.269491970539093, -5.54985433609545e-07)","(0.49756231904029846, 0.2928684949874878, 0.04087502136826515)","(0.5252951383590698, 0.35865873098373413, 0.07200927287340164)","(0.5335617661476135, 0.4166259169578552, 0.09930138289928436)","(0.5385363698005676, 0.453679621219635, 0.12698866426944733)","(0.5287611484527588, 0.485874742269516, 0.060697492212057114)","(0.5349946022033691, 0.5445627570152283, 0.10075782239437103)","(0.5335869789123535, 0.5325695276260376, 0.12444278597831726)","(0.529008150100708, 0.5114305019378662, 0.13838313519954681)","(0.4919714033603668, 0.5135842561721802, 0.05540810525417328)","(0.4947691559791565, 0.5212939381599426, 0.10734840482473373)","(0.4933651089668274, 0.47609803080558777, 0.1253388375043869)","(0.48893457651138306, 0.4456177055835724, 0.1294078528881073)","(0.45580944418907166, 0.5120899081230164, 0.05430709943175316)","(0.46349290013313293, 0.5228996276855469, 0.0959436446428299)","(0.46532854437828064, 0.4823834300041199, 0.10532490909099579)","(0.4608857333660126, 0.4499439299106598, 0.10223738849163055)","(0.42145776748657227, 0.505565345287323, 0.05691784992814064)","(0.43429145216941833, 0.5507991313934326, 0.08485528081655502)","(0.4388189911842346, 0.5389620065689087, 0.09640824794769287)","(0.4382210969924927, 0.5208834409713745, 0.10093504935503006)",Move
278,"(0.43589091300964355, 0.2741590738296509, -4.99272005072271e-07)","(0.4968288242816925, 0.2937076687812805, 0.029681900516152382)","(0.5262846350669861, 0.3571457862854004, 0.051123421639204025)","(0.5358259081840515, 0.42257213592529297, 0.06882128864526749)","(0.5447120666503906, 0.462132066488266, 0.08690617978572845)","(0.5232142210006714, 0.4914814233779907, 0.04709148779511452)","(0.5341368913650513, 0.5490235686302185, 0.0758436769247055)","(0.537336528301239, 0.5337077379226685, 0.0917445570230484)","(0.5349615216255188, 0.5083779692649841, 0.1012486070394516)","(0.4874191880226135, 0.5170983076095581, 0.04221177473664284)","(0.49770569801330566, 0.5295423865318298, 0.08081216365098953)","(0.5003271102905273, 0.4871164560317993, 0.09237218648195267)","(0.49545466899871826, 0.45661526918411255, 0.09378179162740707)","(0.4521252512931824, 0.5149973630905151, 0.04038463160395622)","(0.46502330899238586, 0.5365033745765686, 0.07070862501859665)","(0.47007787227630615, 0.4990703761577606, 0.07660013437271118)","(0.4654865562915802, 0.4646367132663727, 0.07353588938713074)","(0.42007768154144287, 0.5058415532112122, 0.04134652763605118)","(0.43280184268951416, 0.5524538159370422, 0.06449692696332932)","(0.4393845200538635, 0.5365872979164124, 0.0753336101770401)","(0.43770188093185425, 0.5118913054466248, 0.08014114946126938)",Move
279,"(0.4360356628894806, 0.2794099450111389, -5.028761052017217e-07)","(0.4962903559207916, 0.29507046937942505, 0.020325561985373497)","(0.528218150138855, 0.35893458127975464, 0.03529806807637215)","(0.5394913554191589, 0.42817428708076477, 0.04757581278681755)","(0.5504114031791687, 0.47055771946907043, 0.06079329177737236)","(0.5204673409461975, 0.5010444521903992, 0.031208662316203117)","(0.5347372889518738, 0.5565608143806458, 0.049649156630039215)","(0.5438936948776245, 0.5353278517723083, 0.06064368411898613)","(0.5442636609077454, 0.49987196922302246, 0.06803105026483536)","(0.485281765460968, 0.5251973271369934, 0.027083784341812134)","(0.502447247505188, 0.5401462316513062, 0.0537409633398056)","(0.508843183517456, 0.49945876002311707, 0.06263218075037003)","(0.5045793652534485, 0.46792200207710266, 0.06410122662782669)","(0.4506845772266388, 0.5226253271102905, 0.025111839175224304)","(0.46864062547683716, 0.5458670258522034, 0.04499189555644989)","(0.475460022687912, 0.5095916390419006, 0.050481487065553665)","(0.4708190858364105, 0.4751321077346802, 0.04948697239160538)","(0.42007261514663696, 0.5105572938919067, 0.025067508220672607)","(0.4333520233631134, 0.556157648563385, 0.040846049785614014)","(0.4414629638195038, 0.5349189043045044, 0.050542283803224564)","(0.4397105574607849, 0.504018247127533, 0.05589451268315315)",Move
280,"(0.43442630767822266, 0.28342199325561523, -5.09649396462919e-07)","(0.49598386883735657, 0.29864323139190674, 0.01803995482623577)","(0.5299868583679199, 0.3649519681930542, 0.03234279900789261)","(0.5421764254570007, 0.43534567952156067, 0.04404580220580101)","(0.5541472434997559, 0.4801945388317108, 0.05655572935938835)","(0.5158665180206299, 0.5102438926696777, 0.03314312919974327)","(0.5341466069221497, 0.5641050338745117, 0.05283484235405922)","(0.5471638441085815, 0.5434126257896423, 0.06358156353235245)","(0.5510170459747314, 0.508925199508667, 0.07065088301897049)","(0.47996819019317627, 0.5316197276115417, 0.030096106231212616)","(0.49942511320114136, 0.5355523824691772, 0.05753103271126747)","(0.5053262710571289, 0.49101608991622925, 0.06484030187129974)","(0.4999820291996002, 0.4605264663696289, 0.06504039466381073)","(0.44576600193977356, 0.5243973731994629, 0.02904597856104374)","(0.4651828706264496, 0.5399850606918335, 0.04831021651625633)","(0.4715411961078644, 0.5028252601623535, 0.05190436914563179)","(0.4668533205986023, 0.4685191810131073, 0.04991314932703972)","(0.415313184261322, 0.5092429518699646, 0.02996409684419632)","(0.43048331141471863, 0.5562477707862854, 0.04560927674174309)","(0.4393217861652374, 0.5404545068740845, 0.05527548864483833)","(0.4380870461463928, 0.5139917135238647, 0.060705944895744324)",Move
281,"(0.4321170449256897, 0.28874367475509644, -4.5361804268395645e-07)","(0.49596959352493286, 0.30432745814323425, 0.011381172575056553)","(0.532517671585083, 0.376418799161911, 0.02366311103105545)","(0.5467109680175781, 0.4497712254524231, 0.03498988226056099)","(0.5621737837791443, 0.4956229031085968, 0.04783431813120842)","(0.5093728303909302, 0.5201974511146545, 0.024443790316581726)","(0.534342348575592, 0.5747140645980835, 0.0434558242559433)","(0.5505846738815308, 0.5562047362327576, 0.05611231550574303)","(0.5556603670120239, 0.5220323204994202, 0.0648256167769432)","(0.47137904167175293, 0.5376483798027039, 0.02538846805691719)","(0.5015310049057007, 0.5554875731468201, 0.0510588213801384)","(0.5137284994125366, 0.5159023404121399, 0.06138148531317711)","(0.5116152763366699, 0.4833809435367584, 0.06480896472930908)","(0.4380019009113312, 0.5292450785636902, 0.027827855199575424)","(0.4666014313697815, 0.5560656785964966, 0.04615776985883713)","(0.4783259332180023, 0.5238441824913025, 0.05188222974538803)","(0.47647401690483093, 0.4898982644081116, 0.052125003188848495)","(0.4109576940536499, 0.5128751993179321, 0.03169737011194229)","(0.4320452809333801, 0.5575864911079407, 0.0465930812060833)","(0.4440460205078125, 0.5397076606750488, 0.05625683814287186)","(0.4439418911933899, 0.5099068880081177, 0.06217246502637863)",Move
282,"(0.4314517378807068, 0.2927667498588562, -4.0745158003119286e-07)","(0.4973079562187195, 0.31002146005630493, 0.005912166554480791)","(0.5333999991416931, 0.38766801357269287, 0.015073399059474468)","(0.5479921102523804, 0.4593120515346527, 0.024082202464342117)","(0.5673021674156189, 0.4995211958885193, 0.034982435405254364)","(0.5011380314826965, 0.5325422883033752, 0.016206784173846245)","(0.5330816507339478, 0.5840428471565247, 0.03184390440583229)","(0.5526598691940308, 0.563836395740509, 0.04386940598487854)","(0.55934739112854, 0.5307950973510742, 0.05297153443098068)","(0.4609529376029968, 0.5450604557991028, 0.01912151835858822)","(0.498719722032547, 0.5787997841835022, 0.040733449161052704)","(0.5197204351425171, 0.546868085861206, 0.053291283547878265)","(0.5248671174049377, 0.5159553289413452, 0.06043972820043564)","(0.4289485514163971, 0.5329848527908325, 0.023123254999518394)","(0.4608427882194519, 0.5743623971939087, 0.03927567973732948)","(0.4809207022190094, 0.5550159811973572, 0.0501784011721611)","(0.4867755174636841, 0.526340126991272, 0.05595235154032707)","(0.40596121549606323, 0.5102810263633728, 0.027807779610157013)","(0.42811036109924316, 0.5596534013748169, 0.04109807312488556)","(0.44572609663009644, 0.5547171831130981, 0.05319312959909439)","(0.4527261257171631, 0.5317297577857971, 0.06254713982343674)",Move
283,"(0.42987608909606934, 0.29250040650367737, -4.267600388629944e-07)","(0.4988926351070404, 0.3141684830188751, 0.00902979914098978)","(0.5347830057144165, 0.3951451778411865, 0.021423233672976494)","(0.5485092401504517, 0.46806108951568604, 0.03331354632973671)","(0.5679822564125061, 0.504236102104187, 0.046573881059885025)","(0.49941837787628174, 0.5424295663833618, 0.02433466538786888)","(0.531487762928009, 0.5873685479164124, 0.045313868671655655)","(0.5518108606338501, 0.5661225318908691, 0.05854292958974838)","(0.5601564645767212, 0.534538745880127, 0.06734920293092728)","(0.45907124876976013, 0.5514327883720398, 0.0269929189234972)","(0.4962303042411804, 0.5740361213684082, 0.05479303002357483)","(0.5163998007774353, 0.5418727993965149, 0.06700965017080307)","(0.520759642124176, 0.5115001201629639, 0.07211363315582275)","(0.42727524042129517, 0.5341218709945679, 0.03108006902039051)","(0.45875614881515503, 0.5631125569343567, 0.05230604112148285)","(0.47699546813964844, 0.5414196848869324, 0.06112225353717804)","(0.48099905252456665, 0.5106704831123352, 0.06360657513141632)","(0.40485912561416626, 0.5082598924636841, 0.03599591925740242)","(0.42797595262527466, 0.5444203615188599, 0.052382636815309525)","(0.444321870803833, 0.5318006277084351, 0.06363003700971603)","(0.44966262578964233, 0.5033714771270752, 0.0712263360619545)",Move
284,"(0.42704617977142334, 0.29094481468200684, -3.772750289954274e-07)","(0.4983336329460144, 0.31820929050445557, 0.003077220870181918)","(0.5363963842391968, 0.4068581759929657, 0.01439301110804081)","(0.5515912175178528, 0.48073166608810425, 0.027088236063718796)","(0.571645200252533, 0.5179995894432068, 0.04147250950336456)","(0.495259165763855, 0.5513153076171875, 0.018374796956777573)","(0.529837965965271, 0.5914459824562073, 0.0410049632191658)","(0.5531249642372131, 0.5752100944519043, 0.05514850094914436)","(0.5671934485435486, 0.5519301295280457, 0.06413699686527252)","(0.45555099844932556, 0.5576030015945435, 0.024987516924738884)","(0.49779003858566284, 0.5866539478302002, 0.05466722697019577)","(0.5245391130447388, 0.5650701522827148, 0.06841977685689926)","(0.5379663705825806, 0.5377739667892456, 0.07427294552326202)","(0.42579659819602966, 0.5374484658241272, 0.03278442099690437)","(0.4626166522502899, 0.5693238973617554, 0.05585046857595444)","(0.4863870143890381, 0.5541555881500244, 0.06579387933015823)","(0.4971908926963806, 0.5264502167701721, 0.06878127157688141)","(0.4051234722137451, 0.5106650590896606, 0.04076644033193588)","(0.43260419368743896, 0.5457615852355957, 0.057243410497903824)","(0.4529367983341217, 0.5389614701271057, 0.06785663217306137)","(0.4635186195373535, 0.5140066742897034, 0.07486540824174881)",Move
285,"(0.42446649074554443, 0.2919771671295166, -3.8375489452846523e-07)","(0.4982944130897522, 0.32189613580703735, 0.0011068738531321287)","(0.5363832712173462, 0.4116784334182739, 0.011789080686867237)","(0.5529236793518066, 0.48559674620628357, 0.024650298058986664)","(0.5734497308731079, 0.5230632424354553, 0.03939023241400719)","(0.49272486567497253, 0.5564211010932922, 0.014393921941518784)","(0.5316315293312073, 0.5976530909538269, 0.03859642520546913)","(0.555263876914978, 0.5781250596046448, 0.05514540895819664)","(0.568069577217102, 0.5516950488090515, 0.06590375304222107)","(0.45290008187294006, 0.5622915029525757, 0.023338215425610542)","(0.49984586238861084, 0.5907037258148193, 0.05440337210893631)","(0.527953565120697, 0.5662702918052673, 0.0701751708984375)","(0.5422403216362, 0.5363162755966187, 0.07753071188926697)","(0.42434555292129517, 0.5411997437477112, 0.033754803240299225)","(0.4664236307144165, 0.5693942904472351, 0.059018660336732864)","(0.49100396037101746, 0.5517794489860535, 0.07043556869029999)","(0.5020056962966919, 0.5218501091003418, 0.07414713501930237)","(0.40571150183677673, 0.5131646990776062, 0.04420836642384529)","(0.4376817047595978, 0.5404914617538452, 0.06204977259039879)","(0.4590943157672882, 0.5320525169372559, 0.07291219383478165)","(0.47030359506607056, 0.5063214302062988, 0.08009109646081924)",Move
286,"(0.4217577874660492, 0.2929707169532776, -3.532475432166393e-07)","(0.49660903215408325, 0.3216492533683777, -0.0018808775348588824)","(0.5360202193260193, 0.4127090871334076, 0.0073153977282345295)","(0.5525243282318115, 0.4899178743362427, 0.018888995051383972)","(0.5755515694618225, 0.5297604203224182, 0.03235899657011032)","(0.4914293885231018, 0.5570495128631592, 0.014854353852570057)","(0.5308102965354919, 0.6017208695411682, 0.03778688982129097)","(0.5563048720359802, 0.5864401459693909, 0.0521305613219738)","(0.5722629427909851, 0.5647362470626831, 0.06134108081459999)","(0.4521893262863159, 0.5634366273880005, 0.024394618347287178)","(0.5003178119659424, 0.5953452587127686, 0.054445549845695496)","(0.5300241708755493, 0.5756505131721497, 0.06833717226982117)","(0.5473167300224304, 0.5486193895339966, 0.07435844838619232)","(0.42444556951522827, 0.5425166487693787, 0.03485153988003731)","(0.46812406182289124, 0.5716789364814758, 0.0593290701508522)","(0.49289199709892273, 0.5557360649108887, 0.07006937265396118)","(0.5058560967445374, 0.5273907780647278, 0.07337851822376251)","(0.40608635544776917, 0.5138614177703857, 0.04492669925093651)","(0.43963348865509033, 0.5427382588386536, 0.0625898540019989)","(0.46149829030036926, 0.5348314046859741, 0.0736658126115799)","(0.4741259217262268, 0.5096156001091003, 0.0808965265750885)",Move
287,"(0.4208444058895111, 0.29438889026641846, -3.486737512048421e-07)","(0.4969984292984009, 0.32616353034973145, -0.007188112009316683)","(0.5384306311607361, 0.4201563894748688, 0.0001467032270738855)","(0.556729793548584, 0.4990154206752777, 0.011518153361976147)","(0.5784603953361511, 0.5426440834999084, 0.024798061698675156)","(0.4894581735134125, 0.5646077394485474, 0.00735527602955699)","(0.5328574776649475, 0.6065801978111267, 0.032789651304483414)","(0.558755099773407, 0.5861440300941467, 0.04897389933466911)","(0.5730215311050415, 0.5609592199325562, 0.05862225219607353)","(0.4494309425354004, 0.5684014558792114, 0.020332271233201027)","(0.4983944296836853, 0.595508337020874, 0.05278192088007927)","(0.5275917649269104, 0.5711026787757874, 0.06605037301778793)","(0.543164074420929, 0.5422754287719727, 0.07008077949285507)","(0.42186111211776733, 0.5435518026351929, 0.03464485704898834)","(0.4664047956466675, 0.5672481060028076, 0.061179034411907196)","(0.4895065128803253, 0.5470916628837585, 0.06937611848115921)","(0.5004844665527344, 0.5171680450439453, 0.06925081461668015)","(0.4046630263328552, 0.5128556489944458, 0.048477012664079666)","(0.43999919295310974, 0.5388401746749878, 0.06660213321447372)","(0.4606037437915802, 0.5260327458381653, 0.07604707777500153)","(0.47156214714050293, 0.4983920454978943, 0.08101507276296616)",Move
