Unnamed: 0,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
34,"(0.4925957918167114, 0.45858609676361084, -9.7015139033374e-08)","(0.5652127861976624, 0.4557573199272156, 0.02198905125260353)","(0.6079153418540955, 0.4011251628398895, 0.03950454294681549)","(0.6259554028511047, 0.33399680256843567, 0.05759183689951897)","(0.6386820077896118, 0.300167441368103, 0.07842296361923218)","(0.6010081171989441, 0.261382132768631, 0.01578880101442337)","(0.6418884992599487, 0.2274324595928192, 0.03383766859769821)","(0.6518051624298096, 0.2579912543296814, 0.051208700984716415)","(0.6493281126022339, 0.2882721424102783, 0.0639287605881691)","(0.567274808883667, 0.22348757088184357, 0.015627898275852203)","(0.6146158576011658, 0.17485205829143524, 0.035403378307819366)","(0.623894214630127, 0.21479569375514984, 0.051987797021865845)","(0.6196345686912537, 0.24801336228847504, 0.06267192959785461)","(0.5357433557510376, 0.21326199173927307, 0.019415339455008507)","(0.5756828188896179, 0.14414642751216888, 0.03623005375266075)","(0.5874366760253906, 0.17717309296131134, 0.049102675169706345)","(0.5852805972099304, 0.21514466404914856, 0.0560041218996048)","(0.5068356990814209, 0.2238219678401947, 0.026127714663743973)","(0.5271139144897461, 0.15655651688575745, 0.040171921253204346)","(0.5414894819259644, 0.1734285205602646, 0.0522053986787796)","(0.5459578633308411, 0.20101165771484375, 0.06138814613223076)",Reach
35,"(0.5053052306175232, 0.44085532426834106, -1.0158378671576429e-07)","(0.5770664215087891, 0.4393247961997986, 0.02875657007098198)","(0.6192610859870911, 0.3844939172267914, 0.052251748740673065)","(0.6378147602081299, 0.31646928191185, 0.0765172615647316)","(0.6526145935058594, 0.27768757939338684, 0.10433885455131531)","(0.6188503503799438, 0.2504059076309204, 0.026344599202275276)","(0.6548219919204712, 0.2206801474094391, 0.05423848330974579)","(0.6623448133468628, 0.2468448132276535, 0.0802006796002388)","(0.6593335270881653, 0.27102458477020264, 0.09887529164552689)","(0.5847894549369812, 0.21018515527248383, 0.027363209053874016)","(0.6280452013015747, 0.1684950590133667, 0.055787526071071625)","(0.6368921399116516, 0.2022409588098526, 0.07969317585229874)","(0.6322424411773682, 0.2325984239578247, 0.09657410532236099)","(0.551731526851654, 0.19881287217140198, 0.03303893283009529)","(0.5893555879592896, 0.13274380564689636, 0.05596558749675751)","(0.6010657548904419, 0.160612553358078, 0.07522635906934738)","(0.5996547937393188, 0.19574329257011414, 0.08784917742013931)","(0.5208662152290344, 0.20696908235549927, 0.042341288179159164)","(0.5418148636817932, 0.1401863396167755, 0.06095992401242256)","(0.556273341178894, 0.15490002930164337, 0.07710103690624237)","(0.5616753101348877, 0.18139678239822388, 0.09079838544130325)",Reach
36,"(0.515306830406189, 0.42712923884391785, -1.5826306309918436e-07)","(0.585141122341156, 0.4262736439704895, 0.03481112793087959)","(0.6248794794082642, 0.3749914765357971, 0.06230847164988518)","(0.6422886848449707, 0.3134169578552246, 0.09060303121805191)","(0.6552014350891113, 0.27591967582702637, 0.12325462698936462)","(0.630587100982666, 0.2409002184867859, 0.029020268470048904)","(0.6640961170196533, 0.21445374190807343, 0.05887933447957039)","(0.6690778732299805, 0.24554958939552307, 0.0888139083981514)","(0.6629887819290161, 0.27334922552108765, 0.11131299287080765)","(0.596643328666687, 0.1992555558681488, 0.02980521135032177)","(0.6374441385269165, 0.1623743325471878, 0.058721043169498444)","(0.6451286673545837, 0.19823592901229858, 0.08705928176641464)","(0.6391162276268005, 0.22933971881866455, 0.10873403400182724)","(0.5634356141090393, 0.18737301230430603, 0.03588112071156502)","(0.5991894006729126, 0.12545756995677948, 0.05956120416522026)","(0.6104984879493713, 0.15294617414474487, 0.08265485614538193)","(0.609038770198822, 0.1865522265434265, 0.09958261996507645)","(0.5316758155822754, 0.19453564286231995, 0.04627993330359459)","(0.5512155890464783, 0.12922385334968567, 0.06570346653461456)","(0.5649827718734741, 0.14189745485782623, 0.08350753784179688)","(0.570691704750061, 0.1674082726240158, 0.09979987889528275)",Reach
37,"(0.5221361517906189, 0.40739905834198, -1.6276952408134093e-07)","(0.5889412760734558, 0.41671764850616455, 0.024684732779860497)","(0.6305165886878967, 0.3715032637119293, 0.04318590089678764)","(0.6450883746147156, 0.3073127567768097, 0.062013644725084305)","(0.6505532264709473, 0.26723721623420715, 0.08354555070400238)","(0.6389568448066711, 0.23245160281658173, 0.019345106557011604)","(0.6728267669677734, 0.20869037508964539, 0.039425961673259735)","(0.6754459738731384, 0.24148093163967133, 0.05783189460635185)","(0.667016863822937, 0.27260059118270874, 0.07141976058483124)","(0.6064693331718445, 0.187456414103508, 0.018245549872517586)","(0.6468665599822998, 0.1538122445344925, 0.040293727070093155)","(0.6512728929519653, 0.19268426299095154, 0.057037387043237686)","(0.6443521976470947, 0.2263159155845642, 0.06771821528673172)","(0.57314133644104, 0.17327702045440674, 0.021247686818242073)","(0.6093178391456604, 0.11519895493984222, 0.03942175209522247)","(0.618432343006134, 0.1473836898803711, 0.05099067464470863)","(0.6149464249610901, 0.18506845831871033, 0.057068586349487305)","(0.5406652092933655, 0.18108594417572021, 0.02753065712749958)","(0.5582073330879211, 0.11413607001304626, 0.04238006845116615)","(0.5718342065811157, 0.1317458599805832, 0.05379544571042061)","(0.576604962348938, 0.16189683973789215, 0.06265732645988464)",Reach
38,"(0.5293616652488708, 0.3936210870742798, -1.871351003046584e-07)","(0.5948998928070068, 0.40713292360305786, 0.031241755932569504)","(0.6354203224182129, 0.36663269996643066, 0.05302494764328003)","(0.649590790271759, 0.30523258447647095, 0.07436651736497879)","(0.6502726674079895, 0.2634011209011078, 0.09856689721345901)","(0.64766526222229, 0.2289145141839981, 0.025768553838133812)","(0.6785202026367188, 0.20626696944236755, 0.04956963285803795)","(0.6794859170913696, 0.2370252162218094, 0.07200174033641815)","(0.6708149313926697, 0.26719993352890015, 0.08873852342367172)","(0.6157771348953247, 0.18199670314788818, 0.02368973381817341)","(0.6543724536895752, 0.14965687692165375, 0.04906168952584267)","(0.6562659740447998, 0.1893227994441986, 0.07064810395240784)","(0.6482064127922058, 0.2217663824558258, 0.08555735647678375)","(0.5820656418800354, 0.16581971943378448, 0.026278702542185783)","(0.6181264519691467, 0.11132411658763885, 0.04711761325597763)","(0.6253330111503601, 0.14464204013347626, 0.06370007246732712)","(0.6203030943870544, 0.18119212985038757, 0.07406646013259888)","(0.5487445592880249, 0.17165333032608032, 0.03271418437361717)","(0.5659713745117188, 0.10636098682880402, 0.051083993166685104)","(0.5778480768203735, 0.12556764483451843, 0.06644843518733978)","(0.5811576843261719, 0.15614944696426392, 0.07873230427503586)",Reach
39,"(0.5341482758522034, 0.3838855028152466, -1.932007336336028e-07)","(0.5988569259643555, 0.40094077587127686, 0.03363265469670296)","(0.6389727592468262, 0.3598356544971466, 0.0568629615008831)","(0.6507886052131653, 0.29897868633270264, 0.07918410003185272)","(0.6478105187416077, 0.257018506526947, 0.10423628985881805)","(0.6556952595710754, 0.22592990100383759, 0.029350904747843742)","(0.684924304485321, 0.20597057044506073, 0.05534765496850014)","(0.6833481788635254, 0.23570823669433594, 0.079256072640419)","(0.6733266711235046, 0.26308608055114746, 0.09664718806743622)","(0.6247729063034058, 0.17703518271446228, 0.02654215693473816)","(0.6615642309188843, 0.14867562055587769, 0.05432558059692383)","(0.6615588665008545, 0.18721142411231995, 0.07788728177547455)","(0.6523510813713074, 0.21681036055088043, 0.0941070094704628)","(0.5909283757209778, 0.15928685665130615, 0.028487425297498703)","(0.6259503364562988, 0.10827763378620148, 0.05092325806617737)","(0.631756603717804, 0.14117175340652466, 0.06937965750694275)","(0.625630795955658, 0.17533662915229797, 0.08118605613708496)","(0.5567683577537537, 0.16336151957511902, 0.034421928226947784)","(0.5738340020179749, 0.09910914301872253, 0.05396857485175133)","(0.5854686498641968, 0.11790958791971207, 0.07072404026985168)","(0.5885118842124939, 0.1484169065952301, 0.08427384495735168)",Reach
40,"(0.5400421619415283, 0.3784434497356415, -2.1522730264678103e-07)","(0.6037775874137878, 0.3954506814479828, 0.03662274032831192)","(0.6432899832725525, 0.35629862546920776, 0.06412605941295624)","(0.6532521843910217, 0.2993343472480774, 0.09111671894788742)","(0.6504073739051819, 0.259243369102478, 0.12116497755050659)","(0.6622682809829712, 0.2258533537387848, 0.03316804766654968)","(0.6887090802192688, 0.2131013423204422, 0.06503630429506302)","(0.6855446100234985, 0.24211956560611725, 0.09389160573482513)","(0.67635178565979, 0.26405951380729675, 0.11414553970098495)","(0.6327444314956665, 0.1762605905532837, 0.031658198684453964)","(0.6678881645202637, 0.15434175729751587, 0.06434550136327744)","(0.6673762798309326, 0.19146060943603516, 0.09227871149778366)","(0.6573286652565002, 0.21769268810749054, 0.11168905347585678)","(0.5996749997138977, 0.1571514904499054, 0.035415709018707275)","(0.6344846487045288, 0.11026206612586975, 0.06102294102311134)","(0.6396990418434143, 0.14322912693023682, 0.08269639313220978)","(0.6329922080039978, 0.17504267394542694, 0.0972159206867218)","(0.5658045411109924, 0.15760454535484314, 0.04347480088472366)","(0.5831732749938965, 0.0921771228313446, 0.06270618736743927)","(0.5960798859596252, 0.10937927663326263, 0.07952648401260376)","(0.6003608703613281, 0.139809712767601, 0.09426061064004898)",Reach
41,"(0.546783447265625, 0.37143927812576294, -1.761750070272683e-07)","(0.6098202466964722, 0.3920469880104065, 0.03884635865688324)","(0.6471470594406128, 0.35165509581565857, 0.06743939220905304)","(0.6571071743965149, 0.2972167134284973, 0.09418616443872452)","(0.6541297435760498, 0.25752952694892883, 0.1236661821603775)","(0.6694556474685669, 0.22856906056404114, 0.040931425988674164)","(0.6945487856864929, 0.21335569024085999, 0.0738653689622879)","(0.6913858652114868, 0.24194228649139404, 0.10254521667957306)","(0.6818652749061584, 0.26331979036331177, 0.12282995879650116)","(0.6411489248275757, 0.17832322418689728, 0.03815987706184387)","(0.675434947013855, 0.15635594725608826, 0.07302507758140564)","(0.6742665767669678, 0.19222410023212433, 0.10150258988142014)","(0.6639198660850525, 0.21589045226573944, 0.12156661599874496)","(0.6083263158798218, 0.1558297574520111, 0.04018552973866463)","(0.6442856192588806, 0.11080378293991089, 0.06741241365671158)","(0.647849440574646, 0.14466312527656555, 0.0907285287976265)","(0.6399598717689514, 0.17412158846855164, 0.10671596974134445)","(0.5740712285041809, 0.1526317596435547, 0.04637622460722923)","(0.592411458492279, 0.08511540293693542, 0.06655242294073105)","(0.6051936149597168, 0.10155186057090759, 0.08465074002742767)","(0.6096151471138, 0.13108474016189575, 0.10069219768047333)",Reach
42,"(0.5514193773269653, 0.3695335388183594, -2.3468494703138276e-07)","(0.6158121228218079, 0.3838943839073181, 0.0474812351167202)","(0.6509885787963867, 0.3447765111923218, 0.08115682005882263)","(0.6609959602355957, 0.2961716949939728, 0.11368220299482346)","(0.66121906042099, 0.25590988993644714, 0.14934608340263367)","(0.6759210228919983, 0.2307959496974945, 0.03941110521554947)","(0.6978276968002319, 0.21592380106449127, 0.08229933679103851)","(0.6931532025337219, 0.24513812363147736, 0.12237389385700226)","(0.6835774779319763, 0.264822393655777, 0.14998431503772736)","(0.6475818157196045, 0.18312279880046844, 0.03733928129076958)","(0.680624783039093, 0.15932828187942505, 0.08015085011720657)","(0.6777924299240112, 0.19472739100456238, 0.11973537504673004)","(0.6667347550392151, 0.21406155824661255, 0.14722655713558197)","(0.6147573590278625, 0.15917924046516418, 0.041951779276132584)","(0.6511304378509521, 0.1124388575553894, 0.07568319141864777)","(0.6535512804985046, 0.14697383344173431, 0.10738178342580795)","(0.6450653076171875, 0.17392006516456604, 0.12840481102466583)","(0.5810744762420654, 0.14929112792015076, 0.051816508173942566)","(0.600860595703125, 0.07944649457931519, 0.07369653880596161)","(0.6140414476394653, 0.09572556614875793, 0.09410964697599411)","(0.6188419461250305, 0.1253034472465515, 0.11209722608327866)",Reach
43,"(0.5566944479942322, 0.36629965901374817, -2.33999585930178e-07)","(0.6200537085533142, 0.3789237141609192, 0.04688768833875656)","(0.6560661792755127, 0.34105318784713745, 0.07852450013160706)","(0.6678406596183777, 0.2922561764717102, 0.10829424113035202)","(0.6681663393974304, 0.25410979986190796, 0.1406700760126114)","(0.6801459789276123, 0.22768324613571167, 0.03891175985336304)","(0.7013596892356873, 0.2145427018404007, 0.07853998988866806)","(0.6960499286651611, 0.24561257660388947, 0.1141962930560112)","(0.6865485906600952, 0.2655370831489563, 0.13849516212940216)","(0.6527082920074463, 0.1798848807811737, 0.03491887077689171)","(0.6841480731964111, 0.16032588481903076, 0.07579855620861053)","(0.6806005835533142, 0.19474071264266968, 0.11053753644227982)","(0.6697329878807068, 0.21366283297538757, 0.13377678394317627)","(0.6198673844337463, 0.15568137168884277, 0.03750692307949066)","(0.6565045118331909, 0.1130916103720665, 0.06960936635732651)","(0.6588051915168762, 0.14629323780536652, 0.09780842065811157)","(0.6505652070045471, 0.17350879311561584, 0.1157689169049263)","(0.5863602161407471, 0.14563730359077454, 0.04525533318519592)","(0.6070464849472046, 0.0754951536655426, 0.06621195375919342)","(0.6202577352523804, 0.09065912663936615, 0.08547285944223404)","(0.6256279945373535, 0.1194932833313942, 0.10209935903549194)",Reach
44,"(0.5609748363494873, 0.3630180358886719, -2.932347911155375e-07)","(0.6242572069168091, 0.3737907409667969, 0.051828473806381226)","(0.6598424911499023, 0.33585938811302185, 0.08621406555175781)","(0.6707572937011719, 0.2898188829421997, 0.11852005869150162)","(0.6707118153572083, 0.2506333887577057, 0.15250371396541595)","(0.6858682036399841, 0.22586490213871002, 0.03962793946266174)","(0.7049254179000854, 0.21520286798477173, 0.08502864092588425)","(0.6975741386413574, 0.24603302776813507, 0.12389475852251053)","(0.6875137686729431, 0.26562589406967163, 0.14931398630142212)","(0.6586477160453796, 0.18003562092781067, 0.03557755425572395)","(0.6878710985183716, 0.16389021277427673, 0.0846404880285263)","(0.681773841381073, 0.19963572919368744, 0.12273965775966644)","(0.67044997215271, 0.2171187400817871, 0.14597392082214355)","(0.6260462403297424, 0.15586653351783752, 0.03922472521662712)","(0.6613110303878784, 0.11792173981666565, 0.07894519716501236)","(0.6616442799568176, 0.15230870246887207, 0.10853489488363266)","(0.6522636413574219, 0.17775337398052216, 0.12457580864429474)","(0.5938364863395691, 0.14172878861427307, 0.048482198268175125)","(0.6130548715591431, 0.0713072270154953, 0.07206577807664871)","(0.6268653273582458, 0.0851818323135376, 0.09070976078510284)","(0.6333253383636475, 0.1122942715883255, 0.10545746237039566)",Reach
45,"(0.5656700730323792, 0.3569713234901428, -3.298062551948533e-07)","(0.6314558386802673, 0.3600703775882721, 0.054220039397478104)","(0.6656941175460815, 0.31953322887420654, 0.08779564499855042)","(0.6768638491630554, 0.277212530374527, 0.11989095062017441)","(0.6808764934539795, 0.2365214079618454, 0.15222382545471191)","(0.6906705498695374, 0.21980085968971252, 0.029271800071001053)","(0.705740749835968, 0.21355393528938293, 0.08288125693798065)","(0.6966009140014648, 0.24673573672771454, 0.12721388041973114)","(0.6859595775604248, 0.26639243960380554, 0.15440160036087036)","(0.6628445386886597, 0.17931410670280457, 0.026094267144799232)","(0.6886740922927856, 0.16560889780521393, 0.08677732944488525)","(0.6804208755493164, 0.20228826999664307, 0.12983444333076477)","(0.6693795323371887, 0.2182319313287735, 0.15210320055484772)","(0.6308388710021973, 0.1572057604789734, 0.03245348110795021)","(0.663422167301178, 0.12444530427455902, 0.08411727100610733)","(0.6633034348487854, 0.15902501344680786, 0.11508938670158386)","(0.6533714532852173, 0.1835506707429886, 0.12632066011428833)","(0.6015985608100891, 0.13819198310375214, 0.04466136917471886)","(0.6163238286972046, 0.07069288194179535, 0.0720626637339592)","(0.6305636763572693, 0.08095213770866394, 0.08841446787118912)","(0.6385335326194763, 0.10377299785614014, 0.09825905412435532)",Reach
46,"(0.5707875490188599, 0.35403087735176086, -3.828733383670624e-07)","(0.6334709525108337, 0.3556923270225525, 0.0628058910369873)","(0.6646431088447571, 0.31515008211135864, 0.10018344223499298)","(0.6726048588752747, 0.27254366874694824, 0.13458389043807983)","(0.6731446385383606, 0.23136858642101288, 0.1686689555644989)","(0.695137083530426, 0.21885846555233002, 0.03999762609601021)","(0.7043452262878418, 0.2141687422990799, 0.09412273019552231)","(0.69261234998703, 0.24614834785461426, 0.13556309044361115)","(0.6818931102752686, 0.2631934583187103, 0.1601189374923706)","(0.6674067974090576, 0.17893989384174347, 0.03300795331597328)","(0.6880576014518738, 0.16380681097507477, 0.09481674432754517)","(0.6771331429481506, 0.2003219723701477, 0.13585762679576874)","(0.6659839749336243, 0.21613255143165588, 0.15574325621128082)","(0.6345962285995483, 0.15534892678260803, 0.036014705896377563)","(0.6641778945922852, 0.12496031075716019, 0.08958148211240768)","(0.6614310145378113, 0.15959052741527557, 0.12038823962211609)","(0.6509070992469788, 0.18293310701847076, 0.1305112987756729)","(0.6045379638671875, 0.13511335849761963, 0.045461203902959824)","(0.619692862033844, 0.06823547184467316, 0.07488159835338593)","(0.6320728659629822, 0.07823200523853302, 0.09244801104068756)","(0.6391054391860962, 0.09826967120170593, 0.10236368328332901)",Reach
47,"(0.5729373097419739, 0.3508000373840332, -3.9539236240671016e-07)","(0.6334360241889954, 0.3493313193321228, 0.06294011324644089)","(0.6651639342308044, 0.30680131912231445, 0.09924875199794769)","(0.6745821833610535, 0.26311084628105164, 0.13254162669181824)","(0.6759663820266724, 0.2230524718761444, 0.16565442085266113)","(0.6946943998336792, 0.22136498987674713, 0.03515835106372833)","(0.7042995691299438, 0.2128942459821701, 0.08716826140880585)","(0.6918546557426453, 0.24360254406929016, 0.1290905475616455)","(0.6812474727630615, 0.2608652412891388, 0.15432541072368622)","(0.6681749224662781, 0.18010668456554413, 0.02749497815966606)","(0.6893485188484192, 0.1619856357574463, 0.08532298356294632)","(0.6785205006599426, 0.1981113702058792, 0.1268150955438614)","(0.6677337288856506, 0.21413612365722656, 0.14799290895462036)","(0.6364006996154785, 0.15465465188026428, 0.029990678653120995)","(0.6661597490310669, 0.12370970100164413, 0.0809970572590828)","(0.6637279391288757, 0.1586315631866455, 0.11171666532754898)","(0.6533691883087158, 0.18149809539318085, 0.1224920004606247)","(0.6064513325691223, 0.13272714614868164, 0.03906604275107384)","(0.6223539710044861, 0.06798285245895386, 0.06796719878911972)","(0.6337727308273315, 0.07779203355312347, 0.08532208204269409)","(0.6397373676300049, 0.0974845141172409, 0.09530897438526154)",Reach
48,"(0.5750872492790222, 0.346797913312912, -4.1277300510955683e-07)","(0.6345272660255432, 0.34273672103881836, 0.06151086464524269)","(0.6663081645965576, 0.2999303340911865, 0.09655793756246567)","(0.6757840514183044, 0.255891352891922, 0.12865805625915527)","(0.6766036152839661, 0.21591705083847046, 0.1600951999425888)","(0.6943262219429016, 0.22051957249641418, 0.031419895589351654)","(0.7028836011886597, 0.21133948862552643, 0.08230138570070267)","(0.6893464922904968, 0.2429303228855133, 0.12243690341711044)","(0.6784590482711792, 0.2597324252128601, 0.14604870975017548)","(0.6682860255241394, 0.17859241366386414, 0.023709818720817566)","(0.688310980796814, 0.1613999307155609, 0.08149424940347672)","(0.6763906478881836, 0.19812707602977753, 0.12069143354892731)","(0.6654554605484009, 0.2140694260597229, 0.13926060497760773)","(0.636986494064331, 0.1527477502822876, 0.02635885588824749)","(0.6659383177757263, 0.12279274314641953, 0.0780406966805458)","(0.6628220677375793, 0.15925133228302002, 0.10652352124452591)","(0.6522842049598694, 0.1827082633972168, 0.11453913897275925)","(0.6073758602142334, 0.1297869086265564, 0.035518940538167953)","(0.6230962872505188, 0.06647834181785583, 0.06464380025863647)","(0.633765697479248, 0.07682372629642487, 0.08104048669338226)","(0.6393915414810181, 0.09605056047439575, 0.08950291574001312)",Reach
49,"(0.5761722326278687, 0.341413676738739, -4.4223423856237787e-07)","(0.6355575919151306, 0.3363330066204071, 0.06115630641579628)","(0.6669872999191284, 0.2918173670768738, 0.09472660720348358)","(0.675035834312439, 0.24663810431957245, 0.1255815327167511)","(0.6750130653381348, 0.2060365527868271, 0.15495313704013824)","(0.6960684657096863, 0.21803520619869232, 0.026791973039507866)","(0.7002357840538025, 0.20931534469127655, 0.0771123543381691)","(0.6851033568382263, 0.24081267416477203, 0.11401321738958359)","(0.6749978065490723, 0.25475719571113586, 0.1342606246471405)","(0.6696282625198364, 0.17677268385887146, 0.01812582090497017)","(0.6860590577125549, 0.16126038134098053, 0.07732561230659485)","(0.6719828248023987, 0.19680015742778778, 0.11228321492671967)","(0.66023850440979, 0.21072354912757874, 0.12534604966640472)","(0.6377601623535156, 0.1508399248123169, 0.0204904917627573)","(0.6652219295501709, 0.12143857032060623, 0.07402395457029343)","(0.6596341133117676, 0.1580263078212738, 0.09816563874483109)","(0.648395299911499, 0.1812724769115448, 0.1007225438952446)","(0.6082161664962769, 0.12706542015075684, 0.029446957632899284)","(0.6245095133781433, 0.06448763608932495, 0.06033267080783844)","(0.634117841720581, 0.07683002948760986, 0.0755641981959343)","(0.6388224959373474, 0.09656612575054169, 0.08128282427787781)",Reach
