Unnamed: 0,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
1114,"(0.4439912736415863, 0.4208601415157318, -4.512797602274077e-08)","(0.5180728435516357, 0.4063188135623932, -0.009754923172295094)","(0.5655465126037598, 0.34903478622436523, -0.001831228844821453)","(0.5939128398895264, 0.31617850065231323, 0.012773055583238602)","(0.5963417291641235, 0.31988537311553955, 0.030507640913128853)","(0.5241883993148804, 0.16630232334136963, -0.00023929215967655182)","(0.5789503455162048, 0.17633263766765594, 0.013091742061078548)","(0.5885275602340698, 0.23740516602993011, 0.01755266636610031)","(0.5813189148902893, 0.275503545999527, 0.01965484768152237)","(0.48794031143188477, 0.16786274313926697, 0.013913437724113464)","(0.5488970279693604, 0.19387821853160858, 0.03423817455768585)","(0.5665176510810852, 0.25449395179748535, 0.03528199717402458)","(0.5660853385925293, 0.29732435941696167, 0.031207602471113205)","(0.4638478457927704, 0.19794493913650513, 0.029349345713853836)","(0.5170279145240784, 0.21607741713523865, 0.04634943976998329)","(0.538622260093689, 0.2645876705646515, 0.03938955068588257)","(0.5414274334907532, 0.3117462992668152, 0.030287709087133408)","(0.4490030109882355, 0.23134870827198029, 0.04474562779068947)","(0.49016982316970825, 0.23638424277305603, 0.052690520882606506)","(0.5057839155197144, 0.2684313952922821, 0.04823040962219238)","(0.5102143287658691, 0.30369436740875244, 0.043725062161684036)",Move
1115,"(0.4379822611808777, 0.4234863519668579, -3.9088515535468105e-08)","(0.5133020877838135, 0.40819722414016724, -0.010854819789528847)","(0.5606350302696228, 0.3518809378147125, -0.003064946038648486)","(0.5914530754089355, 0.31900590658187866, 0.011224527843296528)","(0.5970726013183594, 0.32100042700767517, 0.02901126630604267)","(0.5204328298568726, 0.16763854026794434, 0.00388107867911458)","(0.57659912109375, 0.1733134686946869, 0.017362764105200768)","(0.5855411291122437, 0.2353930026292801, 0.020757660269737244)","(0.5769805908203125, 0.27168551087379456, 0.022086849436163902)","(0.4850592315196991, 0.16829019784927368, 0.019109146669507027)","(0.5478315949440002, 0.18967075645923615, 0.03858223930001259)","(0.5650726556777954, 0.2524622976779938, 0.03868388757109642)","(0.5637808442115784, 0.29542475938796997, 0.03449055925011635)","(0.4618440866470337, 0.19718453288078308, 0.03515934944152832)","(0.5173603296279907, 0.21052110195159912, 0.051536209881305695)","(0.5381890535354614, 0.2605927884578705, 0.04442869499325752)","(0.5401222705841064, 0.3081008195877075, 0.03576624020934105)","(0.44785982370376587, 0.22891992330551147, 0.05102122575044632)","(0.4914221167564392, 0.23077736794948578, 0.05888620391488075)","(0.5056196451187134, 0.26449114084243774, 0.05443762242794037)","(0.5089859366416931, 0.300532728433609, 0.050142593681812286)",Move
1116,"(0.4332059621810913, 0.43157705664634705, 3.473286380728524e-10)","(0.5102919340133667, 0.41110166907310486, -0.012283219955861568)","(0.5584211945533752, 0.35279250144958496, 1.6268890249193646e-05)","(0.5893892049789429, 0.3197389841079712, 0.021161803975701332)","(0.5970059037208557, 0.32359734177589417, 0.04654005169868469)","(0.5148058533668518, 0.17106226086616516, 0.007065473590046167)","(0.5706614255905151, 0.16941459476947784, 0.03032211773097515)","(0.5842207074165344, 0.22978809475898743, 0.04100852087140083)","(0.580194890499115, 0.27191755175590515, 0.047301191836595535)","(0.48038795590400696, 0.17193499207496643, 0.028253352269530296)","(0.5424891114234924, 0.19067049026489258, 0.05809254199266434)","(0.563211977481842, 0.25192323327064514, 0.06156163290143013)","(0.5667212009429932, 0.29996439814567566, 0.05869969353079796)","(0.4586428105831146, 0.20038656890392303, 0.05064086243510246)","(0.5121559500694275, 0.2120824158191681, 0.07656147330999374)","(0.535385012626648, 0.2598987817764282, 0.06738115102052689)","(0.5420530438423157, 0.30923694372177124, 0.05571949481964111)","(0.445971816778183, 0.22960424423217773, 0.07286876440048218)","(0.4865407943725586, 0.2306726574897766, 0.08750495314598083)","(0.5042390823364258, 0.2609991133213043, 0.08122536540031433)","(0.5129306316375732, 0.29648756980895996, 0.07458533346652985)",Move
1117,"(0.42898350954055786, 0.4361625909805298, -4.199470993171417e-08)","(0.5082042217254639, 0.4096609354019165, -0.010767091996967793)","(0.5549781918525696, 0.3506833016872406, 0.00539806205779314)","(0.5859155058860779, 0.3183182179927826, 0.03085939772427082)","(0.5971870422363281, 0.3170389235019684, 0.0611346960067749)","(0.510423481464386, 0.17007294297218323, 0.014180551283061504)","(0.5672937035560608, 0.17129763960838318, 0.04168900474905968)","(0.5815488696098328, 0.2336365282535553, 0.053535766899585724)","(0.5779502987861633, 0.2729206383228302, 0.0601925328373909)","(0.47743844985961914, 0.17575442790985107, 0.037052664905786514)","(0.5399380922317505, 0.19059878587722778, 0.07090383768081665)","(0.5600298643112183, 0.25218892097473145, 0.0743655115365982)","(0.5622257590293884, 0.29920125007629395, 0.07095001637935638)","(0.4568512439727783, 0.20548921823501587, 0.06118875741958618)","(0.5106807947158813, 0.21076765656471252, 0.09072400629520416)","(0.5325143337249756, 0.2588099241256714, 0.0812390074133873)","(0.5382288694381714, 0.3068944811820984, 0.06891382485628128)","(0.4449447989463806, 0.23416025936603546, 0.08531250059604645)","(0.48461848497390747, 0.229763001203537, 0.10345014184713364)","(0.5019957423210144, 0.25951364636421204, 0.09803076088428497)","(0.5102429986000061, 0.29395702481269836, 0.0914664939045906)",Move
1118,"(0.42403340339660645, 0.43736183643341064, 4.923921892441285e-08)","(0.5032858848571777, 0.4094153940677643, -0.013963546603918076)","(0.5514464378356934, 0.3509694039821625, 0.0009318693191744387)","(0.5841475129127502, 0.3204346299171448, 0.025060618296265602)","(0.5950385928153992, 0.3203740119934082, 0.053511202335357666)","(0.5045387744903564, 0.17152689397335052, 0.01782078668475151)","(0.5628176331520081, 0.17213156819343567, 0.045858003199100494)","(0.5794011950492859, 0.23246076703071594, 0.05660158023238182)","(0.5781037211418152, 0.27297163009643555, 0.062253355979919434)","(0.47200459241867065, 0.17616868019104004, 0.041539791971445084)","(0.5350642800331116, 0.1959792673587799, 0.07565973699092865)","(0.5579210519790649, 0.2554572820663452, 0.07715848833322525)","(0.5637305378913879, 0.3050095736980438, 0.07249784469604492)","(0.45146501064300537, 0.20592525601387024, 0.0658111572265625)","(0.5069816708564758, 0.21579837799072266, 0.09542742371559143)","(0.5318406224250793, 0.26237985491752625, 0.08393241465091705)","(0.541325569152832, 0.3108528256416321, 0.07042860984802246)","(0.4400841295719147, 0.23636288940906525, 0.08964557945728302)","(0.48187482357025146, 0.2345637083053589, 0.10719512403011322)","(0.5007258653640747, 0.26382628083229065, 0.10054600238800049)","(0.5109782814979553, 0.2984172999858856, 0.09331370890140533)",Move
1119,"(0.419776976108551, 0.4376492500305176, 2.4172381429821144e-08)","(0.49913448095321655, 0.4102690815925598, -0.016887042671442032)","(0.5486835837364197, 0.3514975607395172, -0.0034822875168174505)","(0.5829572081565857, 0.32049283385276794, 0.020030319690704346)","(0.5918160676956177, 0.3205048143863678, 0.048156339675188065)","(0.49953678250312805, 0.17255553603172302, 0.011158431880176067)","(0.5605685710906982, 0.17241360247135162, 0.03739774599671364)","(0.5765150785446167, 0.2354334592819214, 0.04764700308442116)","(0.5735917091369629, 0.2763751447200775, 0.05325757712125778)","(0.46733546257019043, 0.17701596021652222, 0.03620658069849014)","(0.5324094295501709, 0.19712968170642853, 0.068841353058815)","(0.5539235472679138, 0.2584567368030548, 0.07035370916128159)","(0.5568771362304688, 0.3059837520122528, 0.06587383896112442)","(0.44732043147087097, 0.20660346746444702, 0.06185443699359894)","(0.5048810839653015, 0.21628272533416748, 0.09006188064813614)","(0.528145968914032, 0.2648684084415436, 0.07869890332221985)","(0.5345808267593384, 0.3110315203666687, 0.06552227586507797)","(0.4359995126724243, 0.23567591607570648, 0.0869755819439888)","(0.47924429178237915, 0.2336193323135376, 0.10330624133348465)","(0.49675533175468445, 0.26465147733688354, 0.0965137928724289)","(0.5040332674980164, 0.2990889847278595, 0.08936366438865662)",Move
1120,"(0.41470205783843994, 0.4450060725212097, 2.5439858220011047e-08)","(0.49575817584991455, 0.41388389468193054, -0.01820477843284607)","(0.545427680015564, 0.3528769016265869, -0.004126835614442825)","(0.5794184803962708, 0.3209109902381897, 0.020876238122582436)","(0.5908163785934448, 0.31836527585983276, 0.05080453306436539)","(0.4950824975967407, 0.17425870895385742, 0.010993601754307747)","(0.5568934082984924, 0.17467695474624634, 0.039848458021879196)","(0.5734841823577881, 0.23733119666576385, 0.05187293514609337)","(0.5705829858779907, 0.27838847041130066, 0.05835258588194847)","(0.46250593662261963, 0.18205153942108154, 0.03771825507283211)","(0.5279279351234436, 0.20027419924736023, 0.07260516285896301)","(0.5504836440086365, 0.26070067286491394, 0.07479951530694962)","(0.5532998442649841, 0.30968227982521057, 0.07038752734661102)","(0.4423603415489197, 0.21438422799110413, 0.06509280204772949)","(0.5000091791152954, 0.22088930010795593, 0.0951804518699646)","(0.5241236686706543, 0.2690493166446686, 0.08337470889091492)","(0.5307464599609375, 0.3151032030582428, 0.06935915350914001)","(0.43099066615104675, 0.2453019767999649, 0.0918780118227005)","(0.47456109523773193, 0.2411840707063675, 0.10899264365434647)","(0.4926794469356537, 0.27162936329841614, 0.10146012157201767)","(0.5003756284713745, 0.30496200919151306, 0.09338423609733582)",Move
1121,"(0.41214343905448914, 0.44827020168304443, 1.6648710854383353e-08)","(0.492100328207016, 0.4140860438346863, -0.021632172167301178)","(0.5425406694412231, 0.3560117185115814, -0.009460275992751122)","(0.5772510170936584, 0.32537367939949036, 0.014353335835039616)","(0.5864511132240295, 0.31744080781936646, 0.04299274832010269)","(0.49126583337783813, 0.17772594094276428, 0.0053658620454370975)","(0.5543437004089355, 0.17879554629325867, 0.03288213536143303)","(0.5710057020187378, 0.2417232096195221, 0.044512879103422165)","(0.5671989917755127, 0.2827828526496887, 0.0513434000313282)","(0.4594370424747467, 0.1844308078289032, 0.03407811000943184)","(0.5258094072341919, 0.20410999655723572, 0.06757102161645889)","(0.5462190508842468, 0.2645259499549866, 0.06863601505756378)","(0.5458644032478333, 0.3128144145011902, 0.0637696161866188)","(0.4402386248111725, 0.2153318226337433, 0.0635019838809967)","(0.4986867308616638, 0.22311817109584808, 0.09230540692806244)","(0.5192103385925293, 0.27315282821655273, 0.07931111752986908)","(0.5222871899604797, 0.3182487487792969, 0.06488117575645447)","(0.429347962141037, 0.24236668646335602, 0.09230946004390717)","(0.4729440212249756, 0.23997080326080322, 0.10835039615631104)","(0.48811426758766174, 0.2729896306991577, 0.10005664080381393)","(0.4926402270793915, 0.3074600100517273, 0.09179092943668365)",Move
1122,"(0.41096410155296326, 0.45064014196395874, 6.308386701903146e-08)","(0.48666587471961975, 0.41579675674438477, -0.024874521419405937)","(0.538707971572876, 0.3586336076259613, -0.018868163228034973)","(0.5749639272689819, 0.3298262059688568, -0.002399299293756485)","(0.5876646041870117, 0.32293447852134705, 0.018767599016427994)","(0.4857875406742096, 0.17862913012504578, 0.001045728917233646)","(0.5515856146812439, 0.18373286724090576, 0.01891639269888401)","(0.5687962174415588, 0.24836450815200806, 0.024914627894759178)","(0.5651333332061768, 0.29266032576560974, 0.029201343655586243)","(0.4543437361717224, 0.18414637446403503, 0.026910532265901566)","(0.5251418352127075, 0.21232527494430542, 0.05068051069974899)","(0.5472134947776794, 0.27542421221733093, 0.049409132450819016)","(0.5486842393875122, 0.32407236099243164, 0.04488234221935272)","(0.43588048219680786, 0.21568666398525238, 0.05237237364053726)","(0.4990108907222748, 0.2358185052871704, 0.07162792235612869)","(0.5223071575164795, 0.2861436903476715, 0.058943793177604675)","(0.5268003940582275, 0.3326799273490906, 0.04729648306965828)","(0.42614758014678955, 0.24612611532211304, 0.07685965299606323)","(0.47418922185897827, 0.24997705221176147, 0.0862378180027008)","(0.49098703265190125, 0.2835013270378113, 0.07804752886295319)","(0.49589312076568604, 0.3188667893409729, 0.07175040990114212)",Move
1123,"(0.40691518783569336, 0.45226284861564636, 5.112312351229775e-08)","(0.4828929305076599, 0.42027443647384644, -0.023926187306642532)","(0.5347217917442322, 0.3599250018596649, -0.015499358996748924)","(0.5713167786598206, 0.3311535120010376, 0.0035044399555772543)","(0.5858444571495056, 0.3285347521305084, 0.0270390585064888)","(0.48330774903297424, 0.18198180198669434, 0.005737530533224344)","(0.5485334992408752, 0.18616871535778046, 0.025543078780174255)","(0.5657629370689392, 0.25266233086586, 0.03157114237546921)","(0.5623374581336975, 0.2990165650844574, 0.035593438893556595)","(0.4512276351451874, 0.19039399921894073, 0.03272608295083046)","(0.5219590663909912, 0.21312212944030762, 0.05933365970849991)","(0.5448355674743652, 0.2794800400733948, 0.05870187282562256)","(0.5473915934562683, 0.33235594630241394, 0.054441582411527634)","(0.4324716329574585, 0.2243507206439972, 0.05919944494962692)","(0.49535948038101196, 0.2412935495376587, 0.08134842664003372)","(0.5199604034423828, 0.29282692074775696, 0.0684119462966919)","(0.5262945890426636, 0.341728538274765, 0.05624568834900856)","(0.423214316368103, 0.256721168756485, 0.08473137021064758)","(0.47107499837875366, 0.25893256068229675, 0.09622024744749069)","(0.48928630352020264, 0.292222797870636, 0.08757942169904709)","(0.49653229117393494, 0.3280225992202759, 0.080597423017025)",Move
1124,"(0.40456873178482056, 0.455304890871048, 7.204970842167313e-08)","(0.4813450276851654, 0.42006221413612366, -0.025288943201303482)","(0.5327956676483154, 0.36189401149749756, -0.017302516847848892)","(0.5686781406402588, 0.3339754641056061, 0.001279513817280531)","(0.5807779431343079, 0.3260134756565094, 0.02428477816283703)","(0.47946470975875854, 0.18501022458076477, 0.0063722445629537106)","(0.5445038080215454, 0.18924184143543243, 0.025471732020378113)","(0.5637180805206299, 0.25478285551071167, 0.030898040160536766)","(0.5620166063308716, 0.3014923632144928, 0.034727707505226135)","(0.44890066981315613, 0.19409817457199097, 0.033849332481622696)","(0.5194043517112732, 0.22307169437408447, 0.05949435755610466)","(0.5437136292457581, 0.29035618901252747, 0.05776410549879074)","(0.5477120280265808, 0.34554463624954224, 0.05300961434841156)","(0.43070489168167114, 0.22953680157661438, 0.060522936284542084)","(0.49373722076416016, 0.25412821769714355, 0.08114192634820938)","(0.5198947787284851, 0.30646851658821106, 0.06686583906412125)","(0.5272324085235596, 0.35798215866088867, 0.054329194128513336)","(0.4214239716529846, 0.26395392417907715, 0.08618872612714767)","(0.46969732642173767, 0.2714731693267822, 0.09577758610248566)","(0.4892406165599823, 0.30521947145462036, 0.0858541876077652)","(0.49741482734680176, 0.34298020601272583, 0.07849599421024323)",Move
1125,"(0.403915137052536, 0.455206960439682, 9.234636877408775e-08)","(0.47941142320632935, 0.4223082959651947, -0.025489483028650284)","(0.530508816242218, 0.36459797620773315, -0.018881088122725487)","(0.5661876201629639, 0.33486831188201904, -0.002347636502236128)","(0.5803739428520203, 0.3292747735977173, 0.018634147942066193)","(0.475921094417572, 0.1894221007823944, 0.005578369367867708)","(0.5410524010658264, 0.1888645440340042, 0.021804340183734894)","(0.5604915618896484, 0.2533716559410095, 0.02647825889289379)","(0.5588053464889526, 0.3031803071498871, 0.030432337895035744)","(0.4450613260269165, 0.19618184864521027, 0.03190574049949646)","(0.5159638524055481, 0.2228250801563263, 0.053456470370292664)","(0.5411256551742554, 0.2912706136703491, 0.051157064735889435)","(0.5458284020423889, 0.34836673736572266, 0.0470551960170269)","(0.427054226398468, 0.23028045892715454, 0.05720881000161171)","(0.490885466337204, 0.2536231279373169, 0.07394055277109146)","(0.5176012516021729, 0.3067135810852051, 0.060262106359004974)","(0.5249457359313965, 0.36040306091308594, 0.0492219403386116)","(0.417911171913147, 0.26459741592407227, 0.081454798579216)","(0.4673096239566803, 0.27054646611213684, 0.0879485085606575)","(0.48716315627098083, 0.3055119216442108, 0.07806796580553055)","(0.4952128529548645, 0.3455251455307007, 0.07161586731672287)",Move
1126,"(0.4015989899635315, 0.45742088556289673, 8.739674228763761e-08)","(0.47594037652015686, 0.426995187997818, -0.026562102138996124)","(0.5275065898895264, 0.3668915629386902, -0.021936582401394844)","(0.5643664002418518, 0.33707866072654724, -0.00767546659335494)","(0.5784881114959717, 0.3371812105178833, 0.010876327753067017)","(0.47172701358795166, 0.19175422191619873, 0.0022315429523587227)","(0.5384794473648071, 0.1933368444442749, 0.01521225180476904)","(0.5583135485649109, 0.2614082098007202, 0.018170714378356934)","(0.5566350221633911, 0.31054002046585083, 0.020989399403333664)","(0.4407773017883301, 0.19820111989974976, 0.027574313804507256)","(0.5145372748374939, 0.2244296818971634, 0.04508569836616516)","(0.5394735932350159, 0.29490166902542114, 0.041863951832056046)","(0.5434063673019409, 0.3504757881164551, 0.037731241434812546)","(0.4230898320674896, 0.23214314877986908, 0.05180305987596512)","(0.49057772755622864, 0.2557155191898346, 0.06473385542631149)","(0.517578661441803, 0.3091605007648468, 0.051150839775800705)","(0.524262547492981, 0.36247578263282776, 0.04106229543685913)","(0.41439422965049744, 0.2672196626663208, 0.07496333122253418)","(0.4671218693256378, 0.2746686339378357, 0.07900382578372955)","(0.48628902435302734, 0.3103587031364441, 0.06907501816749573)","(0.4931161105632782, 0.35026705265045166, 0.0630158931016922)",Move
