Unnamed: 0,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
93,"(0.3149925172328949, 0.22852173447608948, -1.2770109947268793e-07)","(0.3884948790073395, 0.2278221696615219, -0.0006899661966599524)","(0.4346434473991394, 0.2821812331676483, 0.01591249369084835)","(0.46012383699417114, 0.32833439111709595, 0.03898511454463005)","(0.48582929372787476, 0.3551417291164398, 0.06744668632745743)","(0.42435503005981445, 0.40996888279914856, 0.021487301215529442)","(0.4646150469779968, 0.42329108715057373, 0.060919664800167084)","(0.48396313190460205, 0.4133864641189575, 0.09289402514696121)","(0.49846720695495605, 0.3997287452220917, 0.11504639685153961)","(0.3940292000770569, 0.4304487407207489, 0.04134741798043251)","(0.4407610595226288, 0.4566025137901306, 0.08139340579509735)","(0.4625200033187866, 0.43485262989997864, 0.11219241470098495)","(0.47805604338645935, 0.41008704900741577, 0.1341918259859085)","(0.37200862169265747, 0.42821598052978516, 0.06261646002531052)","(0.4121376574039459, 0.4538743197917938, 0.0962628722190857)","(0.4352476894855499, 0.4383397102355957, 0.1197093278169632)","(0.4483754634857178, 0.4122098386287689, 0.13541647791862488)","(0.3542137145996094, 0.41765689849853516, 0.08388067781925201)","(0.38826900720596313, 0.434467077255249, 0.11127153038978577)","(0.4113437831401825, 0.42771852016448975, 0.12875428795814514)","(0.42526036500930786, 0.40881842374801636, 0.14260773360729218)",Position
94,"(0.3148197531700134, 0.2291383445262909, -1.269111749024887e-07)","(0.3888211250305176, 0.22875557839870453, -0.00020181159197818488)","(0.4352516531944275, 0.2825758755207062, 0.01705889217555523)","(0.4606243073940277, 0.32741132378578186, 0.040884170681238174)","(0.4867486357688904, 0.3542770445346832, 0.07012702524662018)","(0.42510735988616943, 0.4103661775588989, 0.022220075130462646)","(0.4653179347515106, 0.42257750034332275, 0.06301052123308182)","(0.4845779538154602, 0.4128800332546234, 0.09627637267112732)","(0.49936437606811523, 0.3994606137275696, 0.11930911242961884)","(0.3945683538913727, 0.4295034408569336, 0.04232505336403847)","(0.44131267070770264, 0.4538395404815674, 0.08386801183223724)","(0.4629530906677246, 0.4318486750125885, 0.11555797606706619)","(0.4783484637737274, 0.4072350561618805, 0.13803181052207947)","(0.37252575159072876, 0.427179753780365, 0.0639558956027031)","(0.4125787317752838, 0.4514327049255371, 0.09896358847618103)","(0.43579286336898804, 0.435175359249115, 0.12289398908615112)","(0.44905757904052734, 0.40917128324508667, 0.13871926069259644)","(0.35447922348976135, 0.41691911220550537, 0.08561711758375168)","(0.3884942829608917, 0.4332285225391388, 0.11405108124017715)","(0.411624014377594, 0.42631107568740845, 0.13200750946998596)","(0.42570316791534424, 0.4072569012641907, 0.1461132913827896)",Position
95,"(0.315405011177063, 0.22948071360588074, -1.443195998263036e-07)","(0.3876441717147827, 0.22819992899894714, -0.0006568892276845872)","(0.434552401304245, 0.2813762426376343, 0.017545606940984726)","(0.4599722623825073, 0.3276135325431824, 0.042580582201480865)","(0.4844242334365845, 0.3531583249568939, 0.07328509539365768)","(0.4248272776603699, 0.4112820327281952, 0.022755710408091545)","(0.46510306000709534, 0.42439109086990356, 0.06335916370153427)","(0.4841817021369934, 0.4139767289161682, 0.09620105475187302)","(0.4986732006072998, 0.40012478828430176, 0.11883342266082764)","(0.3942463994026184, 0.43050673604011536, 0.04315510764718056)","(0.4412524700164795, 0.45529672503471375, 0.08478517830371857)","(0.46241122484207153, 0.4319514036178589, 0.11647111177444458)","(0.4772202968597412, 0.40680044889450073, 0.13882780075073242)","(0.3722711205482483, 0.4276775121688843, 0.06485030055046082)","(0.4121801555156708, 0.4530843496322632, 0.09936489909887314)","(0.43486353754997253, 0.43652069568634033, 0.12257716804742813)","(0.4477764070034027, 0.41093820333480835, 0.13794784247875214)","(0.3541785478591919, 0.4170002341270447, 0.08654414862394333)","(0.38812634348869324, 0.4340975284576416, 0.11408277601003647)","(0.4111284017562866, 0.4272509813308716, 0.1311589926481247)","(0.42495572566986084, 0.40799543261528015, 0.14466428756713867)",Position
96,"(0.3149530291557312, 0.2299400418996811, -1.3026431133766891e-07)","(0.3883996605873108, 0.22984403371810913, -0.0011200024746358395)","(0.43491506576538086, 0.282148540019989, 0.01575235091149807)","(0.46102356910705566, 0.3260418474674225, 0.03937719762325287)","(0.4867575764656067, 0.35240355134010315, 0.06843042373657227)","(0.4247454106807709, 0.4109768271446228, 0.021138660609722137)","(0.46580269932746887, 0.4224943220615387, 0.06176997721195221)","(0.4850379228591919, 0.412296324968338, 0.09482702612876892)","(0.49959051609039307, 0.3991926312446594, 0.11756227910518646)","(0.39449045062065125, 0.42968568205833435, 0.041584767401218414)","(0.4421137273311615, 0.4530101716518402, 0.08260902017354965)","(0.4636107087135315, 0.42982786893844604, 0.1135929673910141)","(0.47830137610435486, 0.40493935346603394, 0.13541223108768463)","(0.37267106771469116, 0.42744550108909607, 0.06356295943260193)","(0.4131137430667877, 0.45306724309921265, 0.09789378941059113)","(0.4362938404083252, 0.43645191192626953, 0.12086525559425354)","(0.44943690299987793, 0.41024625301361084, 0.1360095739364624)","(0.3548782467842102, 0.41746172308921814, 0.08558577299118042)","(0.3890761137008667, 0.43582233786582947, 0.1133381575345993)","(0.41228365898132324, 0.429571270942688, 0.13058897852897644)","(0.42643511295318604, 0.41066974401474, 0.144145205616951)",Position
97,"(0.31517332792282104, 0.2292403131723404, -1.485372251863737e-07)","(0.3879182040691376, 0.22855615615844727, -0.0020467969588935375)","(0.4345996379852295, 0.28167635202407837, 0.01533122081309557)","(0.4603080451488495, 0.3270503282546997, 0.03998526930809021)","(0.48544445633888245, 0.3531010150909424, 0.07027658075094223)","(0.42417436838150024, 0.4128531813621521, 0.020419059321284294)","(0.4650403559207916, 0.42504799365997314, 0.061203595250844955)","(0.4843828082084656, 0.41411691904067993, 0.0941968560218811)","(0.49942028522491455, 0.3999040126800537, 0.11680106818675995)","(0.39370378851890564, 0.43092602491378784, 0.041459716856479645)","(0.4418674111366272, 0.45445311069488525, 0.08313475549221039)","(0.4636501371860504, 0.43025803565979004, 0.11413910984992981)","(0.4788597822189331, 0.40453076362609863, 0.1356414258480072)","(0.3720715641975403, 0.42752915620803833, 0.06389155238866806)","(0.4132852852344513, 0.45234453678131104, 0.09849632531404495)","(0.4362866282463074, 0.43420881032943726, 0.12065957486629486)","(0.4493083357810974, 0.4074876010417938, 0.1349240243434906)","(0.3543475270271301, 0.41694900393486023, 0.08629149943590164)","(0.3890898823738098, 0.4344619810581207, 0.1135747879743576)","(0.41246089339256287, 0.4269709289073944, 0.12987731397151947)","(0.42660194635391235, 0.40705570578575134, 0.14256228506565094)",Position
98,"(0.3149452209472656, 0.23061460256576538, -1.3452397240598657e-07)","(0.38759472966194153, 0.22950711846351624, -0.002360791200771928)","(0.4341030716896057, 0.28187814354896545, 0.012817103415727615)","(0.46086952090263367, 0.32698798179626465, 0.03466124087572098)","(0.48731154203414917, 0.3546677231788635, 0.06171344593167305)","(0.4239788055419922, 0.41101473569869995, 0.018587667495012283)","(0.4650498032569885, 0.4241335391998291, 0.05804302543401718)","(0.48397573828697205, 0.4138135313987732, 0.09009537100791931)","(0.4985025227069855, 0.40027889609336853, 0.11190596967935562)","(0.394045352935791, 0.4309810996055603, 0.03852078691124916)","(0.44206491112709045, 0.45411092042922974, 0.07812851667404175)","(0.4639563262462616, 0.4306471049785614, 0.10755078494548798)","(0.4790021777153015, 0.4050145745277405, 0.12788285315036774)","(0.3723626136779785, 0.4290478229522705, 0.05996713787317276)","(0.41373181343078613, 0.4531806707382202, 0.09303125739097595)","(0.43657466769218445, 0.43500351905822754, 0.11438772082328796)","(0.4493158459663391, 0.4072152376174927, 0.12800157070159912)","(0.35470154881477356, 0.41934439539909363, 0.08140531927347183)","(0.38943883776664734, 0.43596744537353516, 0.10781840980052948)","(0.4124208092689514, 0.42745351791381836, 0.12382166087627411)","(0.42621859908103943, 0.4065328538417816, 0.13614438474178314)",Position
99,"(0.3159111738204956, 0.23101292550563812, -1.4043243368178082e-07)","(0.3870339095592499, 0.22923293709754944, -0.003021780401468277)","(0.4338599443435669, 0.2820190489292145, 0.012267230078577995)","(0.46075958013534546, 0.32765844464302063, 0.03418033570051193)","(0.4866328537464142, 0.3555212616920471, 0.06133616715669632)","(0.42325910925865173, 0.4132269322872162, 0.0197187177836895)","(0.463783323764801, 0.42853495478630066, 0.05806419998407364)","(0.4830513894557953, 0.41759949922561646, 0.08827262371778488)","(0.4983923137187958, 0.40277841687202454, 0.10877270996570587)","(0.3932502865791321, 0.4325133264064789, 0.039520516991615295)","(0.4412151873111725, 0.4567930996417999, 0.07871013134717941)","(0.46369707584381104, 0.4336835443973541, 0.1066184788942337)","(0.47936755418777466, 0.4076729416847229, 0.1256089210510254)","(0.3715238571166992, 0.42917799949645996, 0.06053205952048302)","(0.41287675499916077, 0.4542008638381958, 0.09287950396537781)","(0.4360487461090088, 0.4363054931163788, 0.11271648854017258)","(0.4491077661514282, 0.4087706208229065, 0.12516920268535614)","(0.35372743010520935, 0.418521523475647, 0.08146318793296814)","(0.388632595539093, 0.43536168336868286, 0.10723931342363358)","(0.41163480281829834, 0.4265410900115967, 0.12243510782718658)","(0.4254518151283264, 0.4056803584098816, 0.1340138465166092)",Position
100,"(0.31495341658592224, 0.23246820271015167, -1.4380681534476025e-07)","(0.38731881976127625, 0.23016558587551117, -0.0031947807874530554)","(0.43410971760749817, 0.2824473977088928, 0.011892921291291714)","(0.4609839916229248, 0.32785850763320923, 0.03357435762882233)","(0.4873957931995392, 0.3549722731113434, 0.060376740992069244)","(0.42297881841659546, 0.4136248826980591, 0.01942136138677597)","(0.4645477533340454, 0.4264851212501526, 0.057789288461208344)","(0.48413825035095215, 0.41528013348579407, 0.08822380751371384)","(0.49923649430274963, 0.4012092649936676, 0.10891404747962952)","(0.3929821252822876, 0.4326689839363098, 0.03927335888147354)","(0.4417356848716736, 0.4557269811630249, 0.0783141702413559)","(0.46422213315963745, 0.4315098524093628, 0.10654080659151077)","(0.47930586338043213, 0.4059048295021057, 0.12586696445941925)","(0.37124720215797424, 0.4297788143157959, 0.06033610925078392)","(0.4127732217311859, 0.4553469717502594, 0.09263205528259277)","(0.43597182631492615, 0.4367639124393463, 0.11286450922489166)","(0.4487318992614746, 0.40923288464546204, 0.1256822645664215)","(0.35350877046585083, 0.41933760046958923, 0.08127517253160477)","(0.3883668780326843, 0.4378123879432678, 0.10702275484800339)","(0.4114833176136017, 0.4295216202735901, 0.1224028542637825)","(0.4251215159893036, 0.40879765152931213, 0.13419924676418304)",Position
101,"(0.31584614515304565, 0.23201830685138702, -1.5075903547767666e-07)","(0.38690078258514404, 0.23013301193714142, -0.002826293930411339)","(0.43398886919021606, 0.2824960947036743, 0.012994024902582169)","(0.46092382073402405, 0.3285466134548187, 0.03553621843457222)","(0.48684024810791016, 0.35467758774757385, 0.06329728662967682)","(0.4248230755329132, 0.4127795100212097, 0.019429568201303482)","(0.4663105905056, 0.42559078335762024, 0.05862133577466011)","(0.48529988527297974, 0.4142279028892517, 0.09014549851417542)","(0.499442994594574, 0.40047550201416016, 0.1114594116806984)","(0.3948735296726227, 0.43194547295570374, 0.03942780941724777)","(0.4433148503303528, 0.45412835478782654, 0.07896047085523605)","(0.4642549753189087, 0.4279726445674896, 0.10793221741914749)","(0.4776917099952698, 0.4017097055912018, 0.12779103219509125)","(0.3730944097042084, 0.4295161962509155, 0.06071023270487785)","(0.41433051228523254, 0.45452967286109924, 0.09344092756509781)","(0.4368091821670532, 0.4344962239265442, 0.1138012632727623)","(0.44884824752807617, 0.406574010848999, 0.12660115957260132)","(0.35504141449928284, 0.41978269815444946, 0.08191577345132828)","(0.38944828510284424, 0.43759337067604065, 0.10759405791759491)","(0.41228675842285156, 0.4285465478897095, 0.12253927439451218)","(0.42562976479530334, 0.4072892665863037, 0.13402093946933746)",Position
102,"(0.3153356909751892, 0.23186171054840088, -1.4428877648242633e-07)","(0.387251079082489, 0.23006246984004974, -0.0032740735914558172)","(0.4341566860675812, 0.28240638971328735, 0.013485264033079147)","(0.46034976840019226, 0.3273693323135376, 0.03728803992271423)","(0.4851437211036682, 0.35486772656440735, 0.06657850742340088)","(0.4250270128250122, 0.4134264588356018, 0.02050722949206829)","(0.4664227366447449, 0.42526447772979736, 0.059665825217962265)","(0.4859870970249176, 0.4136078655719757, 0.09076540917158127)","(0.5007306933403015, 0.3998778462409973, 0.11195192486047745)","(0.39480993151664734, 0.43102097511291504, 0.041195210069417953)","(0.4430496394634247, 0.45443886518478394, 0.08091039210557938)","(0.4647212624549866, 0.4293551445007324, 0.10988910496234894)","(0.47897869348526, 0.4037768840789795, 0.12993702292442322)","(0.37323614954948425, 0.4271458089351654, 0.06299794465303421)","(0.4137825071811676, 0.4546569883823395, 0.09554070234298706)","(0.4368983209133148, 0.4365393817424774, 0.11629509925842285)","(0.44975176453590393, 0.409755140542984, 0.12977570295333862)","(0.35560086369514465, 0.4159485697746277, 0.08464532345533371)","(0.3896527886390686, 0.4366651773452759, 0.11036092787981033)","(0.41263842582702637, 0.4299542307853699, 0.12581275403499603)","(0.4264642596244812, 0.4104529023170471, 0.1379169523715973)",Position
103,"(0.3143354654312134, 0.23085957765579224, -1.3422418021491467e-07)","(0.38948941230773926, 0.22972406446933746, -0.0021238087210804224)","(0.4361344575881958, 0.28257066011428833, 0.015819981694221497)","(0.46141326427459717, 0.32730403542518616, 0.04149148240685463)","(0.4860164523124695, 0.3535870909690857, 0.07295681536197662)","(0.42694810032844543, 0.4105137884616852, 0.018316982313990593)","(0.4667511284351349, 0.42288264632225037, 0.05928198620676994)","(0.48618799448013306, 0.4123232364654541, 0.09366824477910995)","(0.5004144906997681, 0.39763811230659485, 0.1176982969045639)","(0.3967912197113037, 0.4277275502681732, 0.04041249677538872)","(0.4438174068927765, 0.453531414270401, 0.08205436170101166)","(0.46498703956604004, 0.4292931854724884, 0.11506903916597366)","(0.47959232330322266, 0.4035950303077698, 0.13863223791122437)","(0.37506717443466187, 0.4251425862312317, 0.06404034793376923)","(0.4150788486003876, 0.4526240825653076, 0.0990578755736351)","(0.43758663535118103, 0.4344056248664856, 0.12309703975915909)","(0.4504132568836212, 0.4074746370315552, 0.13914509117603302)","(0.357448011636734, 0.41461125016212463, 0.08760976791381836)","(0.39083632826805115, 0.4320429563522339, 0.11548560857772827)","(0.41401246190071106, 0.42514386773109436, 0.13250266015529633)","(0.4278849959373474, 0.40595543384552, 0.1460358053445816)",Position
104,"(0.3154042959213257, 0.2288622260093689, -1.357649495048463e-07)","(0.39077630639076233, 0.22918787598609924, 0.0001554673071950674)","(0.4361473321914673, 0.2794528603553772, 0.01911335252225399)","(0.45999622344970703, 0.32261595129966736, 0.04600014537572861)","(0.4829438626766205, 0.3497371971607208, 0.07883307337760925)","(0.4318333566188812, 0.40467286109924316, 0.01696840114891529)","(0.4698164463043213, 0.41854971647262573, 0.05835742503404617)","(0.4885977506637573, 0.4095163643360138, 0.09440494328737259)","(0.5018289089202881, 0.3951987326145172, 0.1199231818318367)","(0.4013006091117859, 0.42331379652023315, 0.039148807525634766)","(0.4467296600341797, 0.4515887498855591, 0.08223290741443634)","(0.4654752314090729, 0.4270811676979065, 0.11864366382360458)","(0.4779888987541199, 0.4007222056388855, 0.14484213292598724)","(0.37905552983283997, 0.42283281683921814, 0.06315898895263672)","(0.41821664571762085, 0.4506438076496124, 0.10012199729681015)","(0.439373254776001, 0.43225207924842834, 0.12661099433898926)","(0.4514000415802002, 0.40612494945526123, 0.14424985647201538)","(0.3606240749359131, 0.4138927757740021, 0.0872868224978447)","(0.3931242525577545, 0.43109482526779175, 0.11646201461553574)","(0.4162558615207672, 0.4250886142253876, 0.1343703269958496)","(0.43017008900642395, 0.40631601214408875, 0.1485523283481598)",Position
105,"(0.31730180978775024, 0.2275497019290924, -1.1831546231633183e-07)","(0.39237546920776367, 0.2251826822757721, 0.0006832723738625646)","(0.43829140067100525, 0.27567631006240845, 0.01868487522006035)","(0.4623620808124542, 0.32069578766822815, 0.04393423721194267)","(0.48785728216171265, 0.3474295437335968, 0.07483582198619843)","(0.433799684047699, 0.40158626437187195, 0.01761820539832115)","(0.4719300866127014, 0.4138348400592804, 0.058975379914045334)","(0.4904649257659912, 0.4047497808933258, 0.09544943273067474)","(0.5031607747077942, 0.3896690011024475, 0.12135937064886093)","(0.40321797132492065, 0.42288196086883545, 0.0387076735496521)","(0.44857487082481384, 0.4508506655693054, 0.08079244196414948)","(0.4667859673500061, 0.4270254373550415, 0.11722558736801147)","(0.47893157601356506, 0.4012446105480194, 0.1438845694065094)","(0.38016676902770996, 0.4235248863697052, 0.06167653203010559)","(0.41909298300743103, 0.4501510560512543, 0.0978381335735321)","(0.44007807970046997, 0.4324016571044922, 0.12500226497650146)","(0.45153704285621643, 0.40636375546455383, 0.1434156894683838)","(0.3611615002155304, 0.4149214029312134, 0.08478563278913498)","(0.3937045931816101, 0.42959216237068176, 0.11356741935014725)","(0.41652923822402954, 0.4226091504096985, 0.1320192962884903)","(0.4295261800289154, 0.40382087230682373, 0.14688214659690857)",Position
