Unnamed: 0,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
52,"(0.32244038581848145, 0.5943759679794312, 2.150911626586094e-07)","(0.43075329065322876, 0.5121346116065979, -0.0032374924048781395)","(0.4963226616382599, 0.37293097376823425, 0.0028254357166588306)","(0.5244172215461731, 0.2528611719608307, 0.009595220908522606)","(0.5524817109107971, 0.1859191209077835, 0.01876869425177574)","(0.4141642451286316, 0.20669430494308472, 0.01551632396876812)","(0.482780784368515, 0.1242377758026123, 0.020528053864836693)","(0.5267493724822998, 0.14359064400196075, 0.018587717786431313)","(0.5539504289627075, 0.1733625829219818, 0.016974998638033867)","(0.37019020318984985, 0.18813365697860718, 0.01977093517780304)","(0.44534528255462646, 0.11108645796775818, 0.029055286198854446)","(0.49189963936805725, 0.13375777006149292, 0.026135405525565147)","(0.520232617855072, 0.17069782316684723, 0.02241361141204834)","(0.3409806787967682, 0.1967262327671051, 0.024098552763462067)","(0.4075612723827362, 0.12341092526912689, 0.03422901779413223)","(0.4519291818141937, 0.13885284960269928, 0.03274858742952347)","(0.47952258586883545, 0.17678317427635193, 0.029247824102640152)","(0.320225328207016, 0.21795576810836792, 0.027476144954562187)","(0.3696376085281372, 0.14445172250270844, 0.035561319440603256)","(0.4079827070236206, 0.1404770314693451, 0.04050784558057785)","(0.4342838227748871, 0.16045282781124115, 0.044882502406835556)",Reach
53,"(0.371249794960022, 0.573433518409729, 2.0899538810681406e-07)","(0.47791096568107605, 0.5027322769165039, 0.0017450036248192191)","(0.5408739447593689, 0.37579411268234253, 0.009212136268615723)","(0.568263590335846, 0.26362356543540955, 0.01640492118895054)","(0.5945565104484558, 0.20121896266937256, 0.02545010857284069)","(0.47123098373413086, 0.20846058428287506, 0.020437924191355705)","(0.5393445491790771, 0.14007563889026642, 0.02745894528925419)","(0.577711820602417, 0.16302427649497986, 0.025958755984902382)","(0.5998194813728333, 0.19325876235961914, 0.024276837706565857)","(0.42914989590644836, 0.18450474739074707, 0.023107148706912994)","(0.5024632215499878, 0.12328124046325684, 0.03541207313537598)","(0.5420722961425781, 0.15210483968257904, 0.032934125512838364)","(0.5631457567214966, 0.18989373743534088, 0.02878548763692379)","(0.3982734680175781, 0.18928620219230652, 0.026297157630324364)","(0.4620131254196167, 0.12479957938194275, 0.04002617299556732)","(0.49984660744667053, 0.1462051123380661, 0.03955645114183426)","(0.520806074142456, 0.18646463751792908, 0.03553120419383049)","(0.37493205070495605, 0.20721685886383057, 0.02897542528808117)","(0.4196476638317108, 0.14132767915725708, 0.03956024721264839)","(0.4538714289665222, 0.14281587302684784, 0.04542364180088043)","(0.4759242534637451, 0.1660827100276947, 0.04976811632514)",Reach
54,"(0.41701045632362366, 0.5491780638694763, 1.297433271929549e-07)","(0.5177068710327148, 0.4954274296760559, 0.008309362456202507)","(0.5754292011260986, 0.3877778947353363, 0.019362038001418114)","(0.5977017283439636, 0.2858491837978363, 0.029218781739473343)","(0.6177452802658081, 0.2235322743654251, 0.04043639451265335)","(0.5247127413749695, 0.22655487060546875, 0.027774088084697723)","(0.581030547618866, 0.15455362200737, 0.038853492587804794)","(0.6091382503509521, 0.17330189049243927, 0.040103401988744736)","(0.6245214939117432, 0.19907675683498383, 0.04007647931575775)","(0.48191818594932556, 0.20207639038562775, 0.028388960286974907)","(0.5452287197113037, 0.12956906855106354, 0.04470609873533249)","(0.5766950845718384, 0.1571139246225357, 0.04422095790505409)","(0.5931480526924133, 0.19316308200359344, 0.040867213159799576)","(0.4485251009464264, 0.20497602224349976, 0.029878361150622368)","(0.5020034313201904, 0.12810486555099487, 0.04596250504255295)","(0.534578263759613, 0.14784063398838043, 0.04583258181810379)","(0.5520394444465637, 0.1864602267742157, 0.0413920022547245)","(0.42095354199409485, 0.2211444079875946, 0.031719744205474854)","(0.45385995507240295, 0.14147095382213593, 0.04462256282567978)","(0.4833854138851166, 0.13657712936401367, 0.0509771853685379)","(0.5033578276634216, 0.15485160052776337, 0.054598864167928696)",Reach
55,"(0.45724114775657654, 0.522257924079895, 6.822410192341977e-09)","(0.5514431595802307, 0.4809437394142151, 0.006598544307053089)","(0.6046199798583984, 0.3799050450325012, 0.016157859936356544)","(0.6229772567749023, 0.2798606753349304, 0.02585059404373169)","(0.6418864130973816, 0.22223733365535736, 0.036961860954761505)","(0.5642251372337341, 0.22355462610721588, 0.015412249602377415)","(0.6193230748176575, 0.15537433326244354, 0.02613263949751854)","(0.6421148180961609, 0.1874159872531891, 0.029816772788763046)","(0.6494439840316772, 0.22271794080734253, 0.03228018060326576)","(0.5216013789176941, 0.19803191721439362, 0.01740417815744877)","(0.5842557549476624, 0.13797388970851898, 0.034716762602329254)","(0.6078389286994934, 0.17754843831062317, 0.03645741567015648)","(0.6139482259750366, 0.21944674849510193, 0.03435828536748886)","(0.48860570788383484, 0.2002696990966797, 0.021016202867031097)","(0.543185830116272, 0.1382153332233429, 0.03776389732956886)","(0.568656325340271, 0.16758044064044952, 0.03862534090876579)","(0.5767112970352173, 0.20946699380874634, 0.03426292911171913)","(0.4618258774280548, 0.21756839752197266, 0.025298908352851868)","(0.48764723539352417, 0.13717757165431976, 0.03829875588417053)","(0.513010561466217, 0.12434801459312439, 0.04380752891302109)","(0.5305597186088562, 0.13220100104808807, 0.04620243236422539)",Reach
56,"(0.4911138415336609, 0.503068208694458, 9.431390424197161e-08)","(0.5811133980751038, 0.4591801166534424, 0.010239465162158012)","(0.6295251250267029, 0.36448773741722107, 0.023793132975697517)","(0.6459239721298218, 0.2777007222175598, 0.03642662987112999)","(0.6635376214981079, 0.22518013417720795, 0.05017596483230591)","(0.5947176814079285, 0.22032339870929718, 0.028371788561344147)","(0.6438173651695251, 0.15966330468654633, 0.04333029314875603)","(0.665101170539856, 0.17661769688129425, 0.04956156760454178)","(0.673506498336792, 0.20080865919589996, 0.05351917818188667)","(0.5543352365493774, 0.19814005494117737, 0.028543535619974136)","(0.609122097492218, 0.13410329818725586, 0.04797441139817238)","(0.6340794563293457, 0.15651915967464447, 0.05144239217042923)","(0.6444203853607178, 0.19084537029266357, 0.05189203843474388)","(0.5213449597358704, 0.20292121171951294, 0.029500838369131088)","(0.5703189373016357, 0.134171262383461, 0.04680037498474121)","(0.5960147380828857, 0.14883609116077423, 0.047972775995731354)","(0.6093559861183167, 0.17765122652053833, 0.04524821415543556)","(0.4930780231952667, 0.22062769532203674, 0.031218525022268295)","(0.5079904198646545, 0.13556082546710968, 0.04318351298570633)","(0.5315855145454407, 0.11186476051807404, 0.04731011763215065)","(0.5528349876403809, 0.11184518039226532, 0.049750007688999176)",Reach
57,"(0.5182948708534241, 0.47510069608688354, 4.592375901779633e-08)","(0.6035221815109253, 0.43575167655944824, 0.021280480548739433)","(0.6450661420822144, 0.35417407751083374, 0.04763445630669594)","(0.6587257385253906, 0.2814362943172455, 0.07452040910720825)","(0.6713024377822876, 0.23417913913726807, 0.10424503684043884)","(0.6219629645347595, 0.21049363911151886, 0.046222489327192307)","(0.6640199422836304, 0.15803828835487366, 0.07844911515712738)","(0.6809127330780029, 0.17306247353553772, 0.10147600620985031)","(0.6851110458374023, 0.19474579393863678, 0.11824452131986618)","(0.583209753036499, 0.18839256465435028, 0.051104526966810226)","(0.6301404237747192, 0.1333799958229065, 0.0846642404794693)","(0.6531200408935547, 0.15233023464679718, 0.10361892729997635)","(0.6609779000282288, 0.18361935019493103, 0.1175287514925003)","(0.5515472888946533, 0.19390738010406494, 0.05773887783288956)","(0.5933200120925903, 0.13483941555023193, 0.08614238351583481)","(0.6170324087142944, 0.14962485432624817, 0.09790854901075363)","(0.6295155882835388, 0.17284315824508667, 0.10507767647504807)","(0.523501455783844, 0.21255287528038025, 0.0664181038737297)","(0.5308552384376526, 0.13363966345787048, 0.08716873079538345)","(0.5494937896728516, 0.10687795281410217, 0.0971425250172615)","(0.5681463479995728, 0.10098965466022491, 0.10589898377656937)",Reach
58,"(0.5397840738296509, 0.44762399792671204, 1.9523209715544e-08)","(0.6209898591041565, 0.412820428609848, 0.02862527407705784)","(0.658150851726532, 0.3388388156890869, 0.05954521894454956)","(0.6724292635917664, 0.2750314176082611, 0.09074617922306061)","(0.6814370155334473, 0.22707846760749817, 0.12528638541698456)","(0.6429001688957214, 0.1977338194847107, 0.05605494976043701)","(0.6789767146110535, 0.15244384109973907, 0.09576156735420227)","(0.6932653784751892, 0.1651444137096405, 0.12529492378234863)","(0.6953943371772766, 0.1852598786354065, 0.14705820381641388)","(0.6041846871376038, 0.17909616231918335, 0.06214854493737221)","(0.6441957354545593, 0.13427169620990753, 0.10447512567043304)","(0.6625858545303345, 0.15561208128929138, 0.13213524222373962)","(0.6658802628517151, 0.18544839322566986, 0.1525876522064209)","(0.5724591612815857, 0.185222327709198, 0.07058992981910706)","(0.6069667339324951, 0.136046901345253, 0.10700315237045288)","(0.6257332563400269, 0.1569652259349823, 0.12680137157440186)","(0.6345849633216858, 0.18137329816818237, 0.13965530693531036)","(0.5447657108306885, 0.2024308145046234, 0.08161213994026184)","(0.5496309399604797, 0.12943369150161743, 0.10833797603845596)","(0.5642039179801941, 0.10044600069522858, 0.12295398861169815)","(0.5793034434318542, 0.08857858180999756, 0.1354043036699295)",Reach
59,"(0.5560081005096436, 0.4219977855682373, -8.403767282061381e-08)","(0.6354970335960388, 0.3855288028717041, 0.04214166849851608)","(0.6687945127487183, 0.32324841618537903, 0.07793592661619186)","(0.679615318775177, 0.26765745878219604, 0.11384089291095734)","(0.6809413433074951, 0.22028690576553345, 0.15299786627292633)","(0.661279022693634, 0.18793736398220062, 0.05706676468253136)","(0.688366174697876, 0.14971992373466492, 0.10571959614753723)","(0.6988059878349304, 0.16286084055900574, 0.1454622596502304)","(0.6982103586196899, 0.18401965498924255, 0.17456933856010437)","(0.6220362186431885, 0.1712324619293213, 0.0653529167175293)","(0.6556838750839233, 0.1316315233707428, 0.12077494710683823)","(0.6684037446975708, 0.1594197303056717, 0.1646932065486908)","(0.6681504249572754, 0.1827511489391327, 0.1958230584859848)","(0.5899317264556885, 0.1771392822265625, 0.07848624885082245)","(0.6198520064353943, 0.13715669512748718, 0.12723572552204132)","(0.6339150071144104, 0.16630443930625916, 0.16115258634090424)","(0.6368489861488342, 0.1930629462003708, 0.18280591070652008)","(0.5613411068916321, 0.18859758973121643, 0.095603808760643)","(0.567731499671936, 0.11962394416332245, 0.12899166345596313)","(0.5804287195205688, 0.09367886185646057, 0.15048359334468842)","(0.5938432216644287, 0.08332119882106781, 0.16827824711799622)",Reach
60,"(0.5720463395118713, 0.40242916345596313, -1.4098671385909256e-07)","(0.6487115025520325, 0.3699527382850647, 0.04216901585459709)","(0.6799221634864807, 0.3105710744857788, 0.07854809612035751)","(0.6900070905685425, 0.25774455070495605, 0.11500893533229828)","(0.6866617798805237, 0.2127586305141449, 0.154579758644104)","(0.6741511225700378, 0.18124020099639893, 0.05440988019108772)","(0.6972996592521667, 0.14767859876155853, 0.10191326588392258)","(0.7025959491729736, 0.1711239516735077, 0.14020773768424988)","(0.6988826990127563, 0.1968749463558197, 0.16769182682037354)","(0.6361618041992188, 0.16196301579475403, 0.06095968931913376)","(0.6652635335922241, 0.12431834638118744, 0.11349664628505707)","(0.6754674315452576, 0.15398535132408142, 0.15346968173980713)","(0.6738096475601196, 0.1814080774784088, 0.18133893609046936)","(0.6033688187599182, 0.1677384078502655, 0.07260705530643463)","(0.6308202147483826, 0.13371756672859192, 0.11804810166358948)","(0.6409161686897278, 0.16965748369693756, 0.14721620082855225)","(0.6404993534088135, 0.2013932317495346, 0.16542275249958038)","(0.5734840631484985, 0.17869932949543, 0.08857612311840057)","(0.5773764848709106, 0.10833773016929626, 0.11785446107387543)","(0.5886160135269165, 0.08460798859596252, 0.135403111577034)","(0.6008996367454529, 0.07800832390785217, 0.1501636803150177)",Reach
61,"(0.584982693195343, 0.3917565941810608, -1.5848515033667354e-07)","(0.6585974097251892, 0.36337289214134216, 0.04355529323220253)","(0.6893612742424011, 0.30610305070877075, 0.08125923573970795)","(0.6963748931884766, 0.2552318572998047, 0.11848418414592743)","(0.6926635503768921, 0.21192717552185059, 0.15851019322872162)","(0.6835765838623047, 0.17575322091579437, 0.05842959135770798)","(0.7065994143486023, 0.14641563594341278, 0.1037718877196312)","(0.7121442556381226, 0.17343288660049438, 0.1386742889881134)","(0.7091202735900879, 0.20107190310955048, 0.16377383470535278)","(0.6459825038909912, 0.1555475890636444, 0.06339047104120255)","(0.6747488975524902, 0.1215982437133789, 0.11371202021837234)","(0.6837441325187683, 0.1538011133670807, 0.14915426075458527)","(0.6815192699432373, 0.18354199826717377, 0.17376454174518585)","(0.6129181385040283, 0.16163930296897888, 0.07329165190458298)","(0.6402539014816284, 0.12923914194107056, 0.11591150611639023)","(0.6488576531410217, 0.16593599319458008, 0.1412917822599411)","(0.6481630802154541, 0.19836340844631195, 0.1572073996067047)","(0.5825675129890442, 0.17353008687496185, 0.08778569847345352)","(0.5855283737182617, 0.10137076675891876, 0.11489139497280121)","(0.596435010433197, 0.07937842607498169, 0.13066302239894867)","(0.6094008088111877, 0.07370662689208984, 0.14426130056381226)",Reach
62,"(0.5949298143386841, 0.38465026021003723, -1.5887775361989043e-07)","(0.6654269099235535, 0.35577473044395447, 0.044608451426029205)","(0.6951798796653748, 0.3012252748012543, 0.08129514753818512)","(0.7002697587013245, 0.2514866888523102, 0.11705604195594788)","(0.6970599889755249, 0.20736819505691528, 0.15536686778068542)","(0.6917927861213684, 0.1739209145307541, 0.05742397531867027)","(0.712624192237854, 0.1440550684928894, 0.10301589965820312)","(0.7175549864768982, 0.16901110112667084, 0.13909079134464264)","(0.7142351269721985, 0.19545844197273254, 0.16494664549827576)","(0.6551904082298279, 0.15235012769699097, 0.06107605993747711)","(0.6820171475410461, 0.11834549903869629, 0.11195217818021774)","(0.6884520649909973, 0.15191960334777832, 0.148813396692276)","(0.685424268245697, 0.1796947419643402, 0.17443859577178955)","(0.6222401261329651, 0.15676845610141754, 0.06985872983932495)","(0.6470337510108948, 0.12515246868133545, 0.11228498071432114)","(0.653944730758667, 0.16298918426036835, 0.13925032317638397)","(0.6522178649902344, 0.19400113821029663, 0.15640084445476532)","(0.5917595028877258, 0.1682102084159851, 0.08332119137048721)","(0.5941888093948364, 0.09454406797885895, 0.11000348627567291)","(0.6059753894805908, 0.07686276733875275, 0.1271454095840454)","(0.6191568970680237, 0.07471410930156708, 0.14204594492912292)",Reach
63,"(0.6022019386291504, 0.3754976987838745, -2.0250580234915105e-07)","(0.6714503169059753, 0.34560906887054443, 0.05220167338848114)","(0.6995406746864319, 0.29399439692497253, 0.09093084931373596)","(0.7031038403511047, 0.24784786999225616, 0.12743142247200012)","(0.7005791068077087, 0.2052508145570755, 0.16578571498394012)","(0.6986035704612732, 0.17367298901081085, 0.061408329755067825)","(0.7172027230262756, 0.14422428607940674, 0.10953909903764725)","(0.7206674814224243, 0.16889208555221558, 0.14754782617092133)","(0.7173457741737366, 0.19527679681777954, 0.17432743310928345)","(0.6631191968917847, 0.15202125906944275, 0.06273871660232544)","(0.6882535219192505, 0.11910880357027054, 0.119217649102211)","(0.6923412084579468, 0.15438485145568848, 0.161148339509964)","(0.6890209317207336, 0.17793479561805725, 0.1890677660703659)","(0.6306200623512268, 0.1544640213251114, 0.06976625323295593)","(0.6533586382865906, 0.12436240166425705, 0.11795138567686081)","(0.6587816476821899, 0.16353383660316467, 0.14996840059757233)","(0.6562472581863403, 0.1926431804895401, 0.16890563070774078)","(0.6002025604248047, 0.16220901906490326, 0.08180098980665207)","(0.6014177799224854, 0.08962197601795197, 0.11114220321178436)","(0.6127650141716003, 0.07381390035152435, 0.13055330514907837)","(0.6258994936943054, 0.07233676314353943, 0.14640158414840698)",Reach
64,"(0.6092332005500793, 0.36459970474243164, -2.856608034562669e-07)","(0.6757004261016846, 0.3369561731815338, 0.05866004899144173)","(0.7018320560455322, 0.28991997241973877, 0.10013440996408463)","(0.7033947706222534, 0.24713951349258423, 0.13875463604927063)","(0.699236273765564, 0.20783250033855438, 0.17833252251148224)","(0.7032269835472107, 0.1670486479997635, 0.06611551344394684)","(0.7183569669723511, 0.14240357279777527, 0.11666163802146912)","(0.7178012132644653, 0.17077815532684326, 0.15290263295173645)","(0.7122219204902649, 0.19652435183525085, 0.17704430222511292)","(0.6681812405586243, 0.14649906754493713, 0.06540119647979736)","(0.6896070241928101, 0.11811528354883194, 0.12743063271045685)","(0.689796507358551, 0.1576945036649704, 0.16848307847976685)","(0.6846929788589478, 0.1808410882949829, 0.19283631443977356)","(0.6355165243148804, 0.14845018088817596, 0.07116065919399261)","(0.654353141784668, 0.12339099496603012, 0.12554018199443817)","(0.6572332382202148, 0.16325756907463074, 0.15626804530620575)","(0.653739869594574, 0.19062933325767517, 0.17084985971450806)","(0.6048160791397095, 0.15377192199230194, 0.08231554180383682)","(0.6033100485801697, 0.08512850105762482, 0.11352865397930145)","(0.6140806674957275, 0.07101278007030487, 0.1309901773929596)","(0.627957284450531, 0.06859594583511353, 0.14342859387397766)",Reach
65,"(0.6150493621826172, 0.3589093089103699, -3.232617871162802e-07)","(0.6801828742027283, 0.3273347318172455, 0.0589892715215683)","(0.7042080163955688, 0.2770589590072632, 0.09869209676980972)","(0.7045738101005554, 0.23334945738315582, 0.13597215712070465)","(0.6996341347694397, 0.19380371272563934, 0.17320258915424347)","(0.7059458494186401, 0.1594586968421936, 0.058377690613269806)","(0.7170960903167725, 0.14092597365379333, 0.11228381842374802)","(0.7137569785118103, 0.17618101835250854, 0.14823123812675476)","(0.7077007293701172, 0.20005235075950623, 0.17008031904697418)","(0.6717304587364197, 0.1427377164363861, 0.056247126311063766)","(0.6881574392318726, 0.11800156533718109, 0.12351011484861374)","(0.6864067912101746, 0.15976859629154205, 0.1616860181093216)","(0.6804014444351196, 0.1841718554496765, 0.17997154593467712)","(0.6374862194061279, 0.1455160677433014, 0.061926279217004776)","(0.6541440486907959, 0.12250955402851105, 0.12207666784524918)","(0.6550995111465454, 0.16574876010417938, 0.14894914627075195)","(0.650547981262207, 0.1954829841852188, 0.15634839236736298)","(0.6067692637443542, 0.14954935014247894, 0.07313358783721924)","(0.6049456000328064, 0.08004428446292877, 0.10752099007368088)","(0.6166422367095947, 0.0692472904920578, 0.12326566874980927)","(0.6305448412895203, 0.06883765757083893, 0.13133125007152557)",Reach
66,"(0.6215571165084839, 0.3556784987449646, -3.677980089378252e-07)","(0.6848115921020508, 0.3195505738258362, 0.05800510197877884)","(0.7066110372543335, 0.2685447931289673, 0.09632928669452667)","(0.7072551250457764, 0.22454382479190826, 0.1331140547990799)","(0.7020959258079529, 0.18519602715969086, 0.16997984051704407)","(0.7105802297592163, 0.1544872671365738, 0.048232533037662506)","(0.7173234820365906, 0.1437598019838333, 0.10067577660083771)","(0.7130249738693237, 0.1816406548023224, 0.13658098876476288)","(0.7069350481033325, 0.20507720112800598, 0.15773801505565643)","(0.6759414672851562, 0.13912580907344818, 0.045467913150787354)","(0.6890393495559692, 0.11870404332876205, 0.10917969048023224)","(0.6857521533966064, 0.16197210550308228, 0.14573751389980316)","(0.6791093349456787, 0.1873544156551361, 0.16228878498077393)","(0.6402894854545593, 0.14357292652130127, 0.05137565732002258)","(0.6555492281913757, 0.11825480312108994, 0.10822521150112152)","(0.6555060744285583, 0.15917424857616425, 0.13406981527805328)","(0.6511328220367432, 0.18855662643909454, 0.14041349291801453)","(0.608727753162384, 0.14990809559822083, 0.06306641548871994)","(0.6048596501350403, 0.07820402085781097, 0.09390809386968613)","(0.6163343191146851, 0.06878557801246643, 0.10799600929021835)","(0.6305790543556213, 0.07039548456668854, 0.11485936492681503)",Reach
67,"(0.6257296800613403, 0.35503917932510376, -3.0822837970845285e-07)","(0.6883581280708313, 0.3253059387207031, 0.05772968381643295)","(0.7081895470619202, 0.27322596311569214, 0.09626461565494537)","(0.7068019509315491, 0.22948922216892242, 0.13140012323856354)","(0.6973673701286316, 0.1952269971370697, 0.16681243479251862)","(0.7128881216049194, 0.15205012261867523, 0.0620802603662014)","(0.718911349773407, 0.14601413905620575, 0.10813983529806137)","(0.7156558632850647, 0.18321773409843445, 0.13739359378814697)","(0.7093323469161987, 0.2074108123779297, 0.15502627193927765)","(0.6783006191253662, 0.1345224380493164, 0.05703127011656761)","(0.6894425749778748, 0.11877864599227905, 0.11210059374570847)","(0.6869205236434937, 0.16068696975708008, 0.14190801978111267)","(0.6807093620300293, 0.1876111775636673, 0.15642432868480682)","(0.6412728428840637, 0.13872873783111572, 0.05912679806351662)","(0.6554920077323914, 0.11127074807882309, 0.10713469237089157)","(0.656562089920044, 0.14809416234493256, 0.13094474375247955)","(0.6538479328155518, 0.17792539298534393, 0.1398451030254364)","(0.6072476506233215, 0.15124833583831787, 0.06676296889781952)","(0.605158805847168, 0.07747634500265121, 0.09497717022895813)","(0.6163685321807861, 0.07037170231342316, 0.1108100563287735)","(0.6300048232078552, 0.07647724449634552, 0.12109116464853287)",Reach
68,"(0.6285983920097351, 0.3539414405822754, -3.1646621323488944e-07)","(0.6900455355644226, 0.32534393668174744, 0.06106039136648178)","(0.7095969915390015, 0.2688142657279968, 0.10111187398433685)","(0.7072566151618958, 0.22488641738891602, 0.13671930134296417)","(0.6951249241828918, 0.19282163679599762, 0.171916663646698)","(0.714569628238678, 0.15236802399158478, 0.06892606616020203)","(0.7190302014350891, 0.15255050361156464, 0.11378902196884155)","(0.7149794101715088, 0.18799011409282684, 0.1388911008834839)","(0.7090712189674377, 0.2077959030866623, 0.15339453518390656)","(0.6801978349685669, 0.13303077220916748, 0.06163904443383217)","(0.6892270445823669, 0.12109836935997009, 0.11756235361099243)","(0.6868541836738586, 0.16189859807491302, 0.14468199014663696)","(0.681076169013977, 0.18771331012248993, 0.15667928755283356)","(0.643038272857666, 0.13611872494220734, 0.061420027166604996)","(0.6554223299026489, 0.11186004430055618, 0.11072585731744766)","(0.6564470529556274, 0.14803121984004974, 0.13348469138145447)","(0.6539300084114075, 0.17737536132335663, 0.1411510705947876)","(0.6091927289962769, 0.14869807660579681, 0.06678661704063416)","(0.6066446304321289, 0.0783744677901268, 0.09725549817085266)","(0.6170119643211365, 0.07139258086681366, 0.11445371806621552)","(0.6288565397262573, 0.07728031277656555, 0.12526065111160278)",Reach
69,"(0.6318968534469604, 0.35265785455703735, -2.781922319172736e-07)","(0.6916449069976807, 0.327286958694458, 0.057653769850730896)","(0.7120341658592224, 0.2692207396030426, 0.09520964324474335)","(0.709784209728241, 0.22391612827777863, 0.12752313911914825)","(0.6979423761367798, 0.19339439272880554, 0.15903469920158386)","(0.7153260707855225, 0.15484081208705902, 0.0693194568157196)","(0.7188275456428528, 0.15490961074829102, 0.10827936232089996)","(0.7153254747390747, 0.18779926002025604, 0.12881743907928467)","(0.7101734280586243, 0.20716480910778046, 0.1411878615617752)","(0.6812746524810791, 0.13108810782432556, 0.06110428273677826)","(0.6888450980186462, 0.12091869860887527, 0.1123853251338005)","(0.6873283386230469, 0.1596628576517105, 0.13652735948562622)","(0.6824149489402771, 0.18648268282413483, 0.14764201641082764)","(0.6445940732955933, 0.13191819190979004, 0.05881619453430176)","(0.6549148559570312, 0.11035647243261337, 0.10411140322685242)","(0.6564004421234131, 0.14471766352653503, 0.12486870586872101)","(0.6544190049171448, 0.17346549034118652, 0.13242115080356598)","(0.6104549169540405, 0.14458024501800537, 0.061545759439468384)","(0.6074512004852295, 0.07928557693958282, 0.09033311903476715)","(0.6168470978736877, 0.07237586379051208, 0.10680734366178513)","(0.627077579498291, 0.0792437270283699, 0.11779601126909256)",Grasp
70,"(0.6335194110870361, 0.35084268450737, -2.3951017169565603e-07)","(0.692603349685669, 0.32628798484802246, 0.044112928211688995)","(0.7123736143112183, 0.2675763666629791, 0.0736471563577652)","(0.70967698097229, 0.2197355479001999, 0.09925837069749832)","(0.6975196599960327, 0.18926841020584106, 0.12436724454164505)","(0.7171192169189453, 0.15361887216567993, 0.05485933646559715)","(0.7161785960197449, 0.15205401182174683, 0.08699340373277664)","(0.7122580409049988, 0.18533481657505035, 0.10296685993671417)","(0.7072136402130127, 0.20771943032741547, 0.11237715184688568)","(0.6824532747268677, 0.13075193762779236, 0.04838159680366516)","(0.6870779991149902, 0.1192268431186676, 0.09068401902914047)","(0.6843804717063904, 0.15671399235725403, 0.107095867395401)","(0.6797587275505066, 0.18475307524204254, 0.11324917525053024)","(0.6446897983551025, 0.1315489560365677, 0.0470016784965992)","(0.6537436246871948, 0.10836973041296005, 0.08265774697065353)","(0.6542420983314514, 0.14290976524353027, 0.09644712507724762)","(0.6519187092781067, 0.17380978167057037, 0.10045485198497772)","(0.6097699403762817, 0.14598548412322998, 0.049811892211437225)","(0.6064540147781372, 0.07785379886627197, 0.07356015592813492)","(0.6155490875244141, 0.07132858037948608, 0.08766908943653107)","(0.6247413158416748, 0.0798816829919815, 0.09715226292610168)",Grasp
71,"(0.6333949565887451, 0.3522787392139435, -2.4915874519138015e-07)","(0.6917084455490112, 0.3294390141963959, 0.048909518867731094)","(0.7113243341445923, 0.27273067831993103, 0.08176396787166595)","(0.7085593938827515, 0.22706489264965057, 0.11040125042200089)","(0.6966143846511841, 0.1971639096736908, 0.13891595602035522)","(0.7164283394813538, 0.1565956324338913, 0.06064792722463608)","(0.7148703932762146, 0.15419279038906097, 0.0948844626545906)","(0.7112807631492615, 0.18718422949314117, 0.11279837787151337)","(0.7070141434669495, 0.2090400904417038, 0.12353072315454483)","(0.6821145415306091, 0.13329443335533142, 0.053763292729854584)","(0.685625433921814, 0.11831748485565186, 0.09697864949703217)","(0.683702826499939, 0.15455198287963867, 0.11624214053153992)","(0.679979681968689, 0.1816890388727188, 0.12505654990673065)","(0.6441332697868347, 0.13398748636245728, 0.0521891824901104)","(0.652384340763092, 0.10851524025201797, 0.08932464569807053)","(0.6532040238380432, 0.14094680547714233, 0.10655493289232254)","(0.6515811681747437, 0.17007547616958618, 0.11343605071306229)","(0.6090825796127319, 0.14895276725292206, 0.05511821433901787)","(0.605930745601654, 0.08230587095022202, 0.08001398295164108)","(0.6141485571861267, 0.07701550424098969, 0.09570160508155823)","(0.6226903200149536, 0.08639403432607651, 0.1067657545208931)",Grasp
