Unnamed: 0,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
42,"(0.525205671787262, 0.6471710801124573, -2.193769432778936e-07)","(0.4528622627258301, 0.6126890182495117, 0.0035793492570519447)","(0.4098442792892456, 0.519842803478241, 0.009836860001087189)","(0.3851202726364136, 0.434282124042511, 0.018066268414258957)","(0.366681307554245, 0.3757898509502411, 0.029376428574323654)","(0.4434203803539276, 0.426789253950119, -0.007364751771092415)","(0.3992313742637634, 0.33435705304145813, 0.0013776755658909678)","(0.3734285533428192, 0.3289054036140442, 0.016055800020694733)","(0.3594454824924469, 0.3379586935043335, 0.0285958219319582)","(0.4815840423107147, 0.3963561952114105, -0.004125761333853006)","(0.43108972907066345, 0.2863018810749054, 0.00027932593366131186)","(0.40105077624320984, 0.2948220372200012, 0.014362284913659096)","(0.3894506096839905, 0.3224104940891266, 0.02750564180314541)","(0.5135789513587952, 0.39169827103614807, 0.001374029670841992)","(0.47875696420669556, 0.2721717953681946, 0.004869367461651564)","(0.4480970501899719, 0.27167487144470215, 0.018465174362063408)","(0.43277400732040405, 0.29551005363464355, 0.03080044314265251)","(0.5381825566291809, 0.40482115745544434, 0.007953755557537079)","(0.5227985978126526, 0.3058759868144989, 0.01648859679698944)","(0.49789857864379883, 0.2958998680114746, 0.02864745818078518)","(0.4823741912841797, 0.3133659362792969, 0.03956509381532669)",Reach
43,"(0.5023021101951599, 0.6201626658439636, -2.2416494971366774e-07)","(0.4318082630634308, 0.5893605947494507, 0.0011633908143267035)","(0.3905712962150574, 0.49829235672950745, 0.0073684751987457275)","(0.3690873980522156, 0.4140607714653015, 0.01579364202916622)","(0.3502662777900696, 0.3599895238876343, 0.027222979813814163)","(0.41765570640563965, 0.3961184322834015, -0.005836657714098692)","(0.3762320280075073, 0.3171069622039795, 0.004787235986441374)","(0.35325875878334045, 0.3116665780544281, 0.02049407735466957)","(0.33966416120529175, 0.31860363483428955, 0.03313621133565903)","(0.4558207392692566, 0.3668096661567688, -0.0016181312967091799)","(0.40957212448120117, 0.2683984935283661, 0.003951316233724356)","(0.38218820095062256, 0.28207361698150635, 0.018435364589095116)","(0.3714655935764313, 0.31037989258766174, 0.03168141841888428)","(0.4887580871582031, 0.3636496961116791, 0.0045143356546759605)","(0.4558548629283905, 0.25150901079177856, 0.00865484680980444)","(0.42744413018226624, 0.2573785185813904, 0.022939959540963173)","(0.41452544927597046, 0.285884827375412, 0.03559126704931259)","(0.5146819949150085, 0.37803059816360474, 0.011263196356594563)","(0.4994189441204071, 0.283194899559021, 0.019711310043931007)","(0.4762571156024933, 0.2776256799697876, 0.03199557587504387)","(0.46376606822013855, 0.2990404963493347, 0.042990099638700485)",Reach
44,"(0.4844307005405426, 0.5931202173233032, -2.7635698529593355e-07)","(0.4142286777496338, 0.5657069683074951, 0.0010510192951187491)","(0.37350544333457947, 0.4738505482673645, 0.007110413629561663)","(0.3537166118621826, 0.3896787464618683, 0.015032827854156494)","(0.3384004235267639, 0.3364466428756714, 0.025792067870497704)","(0.39808616042137146, 0.3694800138473511, -0.004590174183249474)","(0.3586406111717224, 0.29601380228996277, 0.007040533237159252)","(0.3384367525577545, 0.29814183712005615, 0.02296585589647293)","(0.32867953181266785, 0.31374454498291016, 0.03525921329855919)","(0.43589723110198975, 0.3400724530220032, -0.0009230579598806798)","(0.391639769077301, 0.24899762868881226, 0.007571435999125242)","(0.37013939023017883, 0.27571573853492737, 0.022374745458364487)","(0.365416020154953, 0.31102222204208374, 0.03463391587138176)","(0.46952128410339355, 0.33705270290374756, 0.004545825999230146)","(0.4359143376350403, 0.22930757701396942, 0.010871058329939842)","(0.4126351773738861, 0.24675004184246063, 0.024247383698821068)","(0.4056576192378998, 0.28052547574043274, 0.03467739745974541)","(0.4962577223777771, 0.3511374294757843, 0.010528224520385265)","(0.4805874526500702, 0.2633088231086731, 0.01884314976632595)","(0.46030300855636597, 0.26492923498153687, 0.029443401843309402)","(0.45151475071907043, 0.288364976644516, 0.03835323825478554)",Reach
45,"(0.4681495428085327, 0.5656076073646545, -2.996119974341127e-07)","(0.39913010597229004, 0.5379222631454468, 0.008544739335775375)","(0.3595768213272095, 0.44987645745277405, 0.018826637417078018)","(0.34188413619995117, 0.3691137135028839, 0.03061678074300289)","(0.32819682359695435, 0.31892645359039307, 0.04570423439145088)","(0.3823069930076599, 0.34235280752182007, 0.0020617011468857527)","(0.3441322445869446, 0.271712064743042, 0.022351661697030067)","(0.32749703526496887, 0.28040942549705505, 0.04607502743601799)","(0.3217577040195465, 0.30118995904922485, 0.06342290341854095)","(0.41873079538345337, 0.3139990568161011, 0.006046296562999487)","(0.377230703830719, 0.22839845716953278, 0.022552700713276863)","(0.3621863126754761, 0.26304328441619873, 0.044252488762140274)","(0.36153605580329895, 0.29645219445228577, 0.06088479608297348)","(0.4527289569377899, 0.3108949363231659, 0.013122901320457458)","(0.42107781767845154, 0.2063685953617096, 0.027021106332540512)","(0.403455913066864, 0.23435671627521515, 0.046230509877204895)","(0.4010205566883087, 0.27008217573165894, 0.05983450636267662)","(0.480338454246521, 0.3260716199874878, 0.021519459784030914)","(0.46567538380622864, 0.23811528086662292, 0.03717700392007828)","(0.4473436772823334, 0.24852077662944794, 0.05290435254573822)","(0.44206497073173523, 0.2770332992076874, 0.06504268199205399)",Reach
46,"(0.45330387353897095, 0.5398969054222107, -3.157341552650905e-07)","(0.38449200987815857, 0.507686197757721, 0.018851151689887047)","(0.34753742814064026, 0.4253852963447571, 0.03480413556098938)","(0.33097124099731445, 0.3520754873752594, 0.050772473216056824)","(0.31683939695358276, 0.30502888560295105, 0.06995007395744324)","(0.3662663996219635, 0.3182991147041321, 0.01604567840695381)","(0.3332407772541046, 0.2533067464828491, 0.043168339878320694)","(0.31900665163993835, 0.26537489891052246, 0.07158911973237991)","(0.31510376930236816, 0.28862264752388, 0.09206151962280273)","(0.4019708037376404, 0.29005876183509827, 0.017979098483920097)","(0.36556851863861084, 0.20990917086601257, 0.040768809616565704)","(0.35376614332199097, 0.24414917826652527, 0.06623998284339905)","(0.35398563742637634, 0.2767637372016907, 0.08557174354791641)","(0.43664488196372986, 0.28606024384498596, 0.02372642606496811)","(0.4088859558105469, 0.1879327893257141, 0.04448329657316208)","(0.39402085542678833, 0.21536967158317566, 0.06683626770973206)","(0.392217755317688, 0.24892276525497437, 0.081969253718853)","(0.46526581048965454, 0.3001476526260376, 0.03160771355032921)","(0.4509049355983734, 0.2176670879125595, 0.053706418722867966)","(0.4351884126663208, 0.22952145338058472, 0.07245377451181412)","(0.43231815099716187, 0.25776347517967224, 0.08650553971529007)",Reach
47,"(0.44055262207984924, 0.5143436789512634, -3.7559604493253573e-07)","(0.3723944127559662, 0.4863879680633545, 0.01881939172744751)","(0.3379954695701599, 0.4081364870071411, 0.03566325828433037)","(0.32358846068382263, 0.3350045084953308, 0.05204148218035698)","(0.3127683997154236, 0.2935129404067993, 0.07149350643157959)","(0.3529174029827118, 0.2935038208961487, 0.019227344542741776)","(0.32255032658576965, 0.23068393766880035, 0.043998509645462036)","(0.31406843662261963, 0.2559966444969177, 0.06862103939056396)","(0.3169289231300354, 0.2855123281478882, 0.08599016070365906)","(0.3898506760597229, 0.2656596302986145, 0.01986769400537014)","(0.35642677545547485, 0.1895526647567749, 0.03980370983481407)","(0.34715425968170166, 0.22912704944610596, 0.06044932082295418)","(0.3507736325263977, 0.2634243965148926, 0.07597260177135468)","(0.42502522468566895, 0.26255398988723755, 0.023936452344059944)","(0.3987998366355896, 0.16771316528320312, 0.040277134627103806)","(0.3853224217891693, 0.19886188209056854, 0.0571632906794548)","(0.3866371810436249, 0.23444779217243195, 0.06883185356855392)","(0.4540187120437622, 0.27665624022483826, 0.030333828181028366)","(0.4399378299713135, 0.1963256150484085, 0.04722006991505623)","(0.4254361689090729, 0.21087929606437683, 0.06185617670416832)","(0.42490673065185547, 0.24261516332626343, 0.07316512614488602)",Reach
48,"(0.4289501905441284, 0.49361997842788696, -4.173888328296016e-07)","(0.3629642426967621, 0.46876639127731323, 0.025394858792424202)","(0.3307052552700043, 0.39750760793685913, 0.046129245311021805)","(0.31747525930404663, 0.32871052622795105, 0.0651935338973999)","(0.308546245098114, 0.28546077013015747, 0.08764655888080597)","(0.34262165427207947, 0.2752976715564728, 0.03020482137799263)","(0.3192610740661621, 0.21371182799339294, 0.056003209203481674)","(0.3101992607116699, 0.2403852939605713, 0.08096729964017868)","(0.3114939332008362, 0.27336585521698, 0.09907927364110947)","(0.37915027141571045, 0.24808481335639954, 0.028860894963145256)","(0.35064178705215454, 0.17260049283504486, 0.04915478825569153)","(0.34124594926834106, 0.2107696235179901, 0.07124742865562439)","(0.3435305953025818, 0.24602092802524567, 0.08871452510356903)","(0.4142834544181824, 0.2449682354927063, 0.030818182975053787)","(0.3927508294582367, 0.15180379152297974, 0.04808313772082329)","(0.3798362910747528, 0.18284782767295837, 0.06739354133605957)","(0.3799175024032593, 0.21762773394584656, 0.08152785152196884)","(0.44397595524787903, 0.26052844524383545, 0.035490136593580246)","(0.4322179853916168, 0.18160293996334076, 0.05440685525536537)","(0.417542040348053, 0.19710074365139008, 0.071078360080719)","(0.41633114218711853, 0.22875618934631348, 0.0842706561088562)",Reach
49,"(0.41912841796875, 0.4746185541152954, -4.5166282802711066e-07)","(0.3553927540779114, 0.44685888290405273, 0.035049039870500565)","(0.32775717973709106, 0.38007980585098267, 0.061700914055109024)","(0.3180769383907318, 0.31806862354278564, 0.08632928133010864)","(0.3120027780532837, 0.2759559750556946, 0.11472255736589432)","(0.3346918523311615, 0.2586653530597687, 0.035004403442144394)","(0.3145253658294678, 0.2041105031967163, 0.06705254316329956)","(0.3074514865875244, 0.23100420832633972, 0.09796532988548279)","(0.3091256618499756, 0.2611483037471771, 0.11981143802404404)","(0.369670569896698, 0.23256364464759827, 0.03283589333295822)","(0.34483814239501953, 0.16445204615592957, 0.05904674902558327)","(0.3376515507698059, 0.20144633948802948, 0.08628655970096588)","(0.34029892086982727, 0.2346644550561905, 0.1067858412861824)","(0.40483763813972473, 0.22972406446933746, 0.0354183167219162)","(0.3866061270236969, 0.14189016819000244, 0.05806893855333328)","(0.37492433190345764, 0.1715404987335205, 0.08108995109796524)","(0.3751909136772156, 0.20478463172912598, 0.09725990891456604)","(0.4344886839389801, 0.24456219375133514, 0.041739463806152344)","(0.42680251598358154, 0.17022812366485596, 0.0649857223033905)","(0.41188979148864746, 0.1867549866437912, 0.08407238870859146)","(0.4096692204475403, 0.21836315095424652, 0.09902703762054443)",Reach
50,"(0.411842405796051, 0.45874515175819397, -4.4733965864907077e-07)","(0.34925466775894165, 0.43553638458251953, 0.03610646352171898)","(0.3229577839374542, 0.37241894006729126, 0.062185224145650864)","(0.3140326738357544, 0.3076598644256592, 0.08613651990890503)","(0.31335729360580444, 0.26443392038345337, 0.11377586424350739)","(0.32670921087265015, 0.2514406144618988, 0.032946646213531494)","(0.310398668050766, 0.2038276493549347, 0.06686582416296005)","(0.30891895294189453, 0.23353776335716248, 0.1000063419342041)","(0.31455323100090027, 0.26005372405052185, 0.12250068038702011)","(0.36115920543670654, 0.2234193980693817, 0.029302695766091347)","(0.33973634243011475, 0.15652376413345337, 0.05486384779214859)","(0.33564430475234985, 0.19313448667526245, 0.0827309638261795)","(0.3397751450538635, 0.22407519817352295, 0.10363678634166718)","(0.3961668610572815, 0.21903347969055176, 0.030970599502325058)","(0.38041356205940247, 0.132845938205719, 0.05255146324634552)","(0.37123191356658936, 0.16352985799312592, 0.07594402134418488)","(0.37273406982421875, 0.19556349515914917, 0.09235448390245438)","(0.4267692267894745, 0.23393279314041138, 0.03655708208680153)","(0.41940587759017944, 0.1609632670879364, 0.059665706008672714)","(0.40682703256607056, 0.17926685512065887, 0.07971153408288956)","(0.40573060512542725, 0.21014082431793213, 0.09511633217334747)",Reach
51,"(0.40604057908058167, 0.44517630338668823, -4.4891993411511066e-07)","(0.34393593668937683, 0.425162136554718, 0.03334779664874077)","(0.3169206380844116, 0.3610721528530121, 0.05804962292313576)","(0.31011897325515747, 0.29490160942077637, 0.08047615736722946)","(0.3137495219707489, 0.25310179591178894, 0.1059727892279625)","(0.31910598278045654, 0.23892873525619507, 0.03338481858372688)","(0.30541130900382996, 0.1998596489429474, 0.06621275097131729)","(0.3070647716522217, 0.23373934626579285, 0.09584805369377136)","(0.3147982060909271, 0.26080456376075745, 0.11500932276248932)","(0.3532066345214844, 0.20997001230716705, 0.02915954403579235)","(0.33506590127944946, 0.15035739541053772, 0.05520046129822731)","(0.3332845866680145, 0.18866121768951416, 0.07943957298994064)","(0.3387031853199005, 0.2186983823776245, 0.09630221873521805)","(0.388317734003067, 0.20550556480884552, 0.029661158099770546)","(0.37455660104751587, 0.12462213635444641, 0.05033520981669426)","(0.367572546005249, 0.15701955556869507, 0.0685875192284584)","(0.37028029561042786, 0.18914905190467834, 0.0802173838019371)","(0.41995173692703247, 0.22073109447956085, 0.033805493265390396)","(0.4130564033985138, 0.15102839469909668, 0.05540510267019272)","(0.4030498266220093, 0.17303520441055298, 0.0726146548986435)","(0.4027237296104431, 0.20629358291625977, 0.08486458659172058)",Reach
52,"(0.3990248143672943, 0.430586040019989, -4.467174790079298e-07)","(0.3372538983821869, 0.41281166672706604, 0.029778331518173218)","(0.31104710698127747, 0.3512052297592163, 0.0519658662378788)","(0.3052271604537964, 0.2874600291252136, 0.07193221151828766)","(0.31228378415107727, 0.24739418923854828, 0.09456229209899902)","(0.3132249712944031, 0.23137995600700378, 0.030445033684372902)","(0.303082674741745, 0.19822785258293152, 0.05998629704117775)","(0.30685943365097046, 0.23102335631847382, 0.08608648180961609)","(0.3153092563152313, 0.25942063331604004, 0.10261628776788712)","(0.3470824956893921, 0.20245561003684998, 0.025983618572354317)","(0.3314935564994812, 0.146798774600029, 0.0500112920999527)","(0.3312118947505951, 0.1826634407043457, 0.07060588151216507)","(0.3379608392715454, 0.21375438570976257, 0.08407019078731537)","(0.3823763132095337, 0.19738242030143738, 0.025724327191710472)","(0.3687402904033661, 0.11883364617824554, 0.04434151202440262)","(0.3636574447154999, 0.14993694424629211, 0.05869618058204651)","(0.3680247366428375, 0.1817907691001892, 0.0668281614780426)","(0.41478684544563293, 0.2115096151828766, 0.028743579983711243)","(0.4099416732788086, 0.1440645307302475, 0.04675309732556343)","(0.4009409546852112, 0.16525505483150482, 0.060318902134895325)","(0.40006402134895325, 0.19822503626346588, 0.0694916620850563)",Reach
53,"(0.3909725546836853, 0.4179777503013611, -4.1314169152428803e-07)","(0.3308735191822052, 0.4037935137748718, 0.025831010192632675)","(0.30538323521614075, 0.3442000150680542, 0.04307471960783005)","(0.3013407588005066, 0.28248000144958496, 0.05762506648898125)","(0.31112000346183777, 0.24378596246242523, 0.07399365305900574)","(0.30618149042129517, 0.2244352400302887, 0.025256101042032242)","(0.30095547437667847, 0.18958918750286102, 0.048751622438430786)","(0.3061958849430084, 0.22023127973079681, 0.06913558393716812)","(0.31390511989593506, 0.24848157167434692, 0.08197391033172607)","(0.3399646282196045, 0.1945963203907013, 0.01909998245537281)","(0.32798442244529724, 0.13966035842895508, 0.03991643339395523)","(0.3285653293132782, 0.1752650886774063, 0.05675046890974045)","(0.33628180623054504, 0.2078668773174286, 0.06742394715547562)","(0.3754951059818268, 0.188214510679245, 0.016459913924336433)","(0.3644697368144989, 0.112484872341156, 0.032384663820266724)","(0.3600235879421234, 0.14199578762054443, 0.04366482049226761)","(0.3643549382686615, 0.1732643097639084, 0.04964233562350273)","(0.4081437885761261, 0.201486274600029, 0.016577033326029778)","(0.4044143259525299, 0.1353759467601776, 0.03238583356142044)","(0.396486759185791, 0.1560378074645996, 0.044714052230119705)","(0.3953406512737274, 0.19038140773773193, 0.052951935678720474)",Reach
54,"(0.38318946957588196, 0.4095924198627472, -4.037528071876295e-07)","(0.32455241680145264, 0.39643239974975586, 0.02340848371386528)","(0.30010876059532166, 0.33873850107192993, 0.038214463740587234)","(0.2968564033508301, 0.2768692672252655, 0.05006322264671326)","(0.30671000480651855, 0.239097461104393, 0.06332333385944366)","(0.3004950284957886, 0.21902962028980255, 0.02350516803562641)","(0.29660964012145996, 0.18535345792770386, 0.04278415068984032)","(0.3012360632419586, 0.21416479349136353, 0.05888470262289047)","(0.30833011865615845, 0.24210841953754425, 0.06894782185554504)","(0.3335587680339813, 0.18880310654640198, 0.01629907637834549)","(0.3224703073501587, 0.13622766733169556, 0.034359753131866455)","(0.3232564330101013, 0.1713290512561798, 0.048430927097797394)","(0.33154788613319397, 0.2044559270143509, 0.05708595737814903)","(0.3686666190624237, 0.18149173259735107, 0.01199694536626339)","(0.35794883966445923, 0.10828438401222229, 0.025448301807045937)","(0.3542279899120331, 0.13831444084644318, 0.03507232666015625)","(0.3592647314071655, 0.17034295201301575, 0.03998376801609993)","(0.40135684609413147, 0.19404619932174683, 0.010049297474324703)","(0.39811810851097107, 0.127511128783226, 0.023554449900984764)","(0.3909742832183838, 0.1483985185623169, 0.03480732813477516)","(0.39029642939567566, 0.18347498774528503, 0.042352739721536636)",Reach
55,"(0.37548908591270447, 0.4029913544654846, -4.425926931617141e-07)","(0.31917864084243774, 0.38974449038505554, 0.03194234520196915)","(0.29573047161102295, 0.33406126499176025, 0.05233422666788101)","(0.2903922200202942, 0.2732922434806824, 0.06902915984392166)","(0.2981839179992676, 0.23483018577098846, 0.08738233894109726)","(0.2929410934448242, 0.2145998328924179, 0.03433316946029663)","(0.288435161113739, 0.18278521299362183, 0.05972028896212578)","(0.2928173542022705, 0.21101345121860504, 0.07933124154806137)","(0.2995792627334595, 0.2364741563796997, 0.09131231158971786)","(0.326181024312973, 0.18315017223358154, 0.026253489777445793)","(0.3152262270450592, 0.13612261414527893, 0.051068294793367386)","(0.31641125679016113, 0.17238886654376984, 0.06833367049694061)","(0.3244035243988037, 0.20299045741558075, 0.07825309038162231)","(0.3610886037349701, 0.1750519573688507, 0.02188684232532978)","(0.3514051139354706, 0.10405269265174866, 0.04148158058524132)","(0.3471308648586273, 0.1358156055212021, 0.05403944477438927)","(0.35282188653945923, 0.16728800535202026, 0.05995992571115494)","(0.3942544162273407, 0.18577344715595245, 0.020560281351208687)","(0.39170584082603455, 0.12041822820901871, 0.03912673890590668)","(0.38482919335365295, 0.14187639951705933, 0.05273938179016113)","(0.38507604598999023, 0.17629733681678772, 0.06151037663221359)",Reach
56,"(0.3704112470149994, 0.3996759057044983, -5.162759748600365e-07)","(0.3127872347831726, 0.38100892305374146, 0.043687380850315094)","(0.29184800386428833, 0.3268440365791321, 0.07276703417301178)","(0.28631067276000977, 0.2659120261669159, 0.09817483276128769)","(0.2928718030452728, 0.22805330157279968, 0.12641146779060364)","(0.28610044717788696, 0.20453724265098572, 0.04787422716617584)","(0.2852814197540283, 0.1735328584909439, 0.08283685892820358)","(0.2916707396507263, 0.2040584534406662, 0.11016305536031723)","(0.29810118675231934, 0.231058269739151, 0.1270696520805359)","(0.32092908024787903, 0.17611148953437805, 0.03955480083823204)","(0.3115023374557495, 0.12906596064567566, 0.07157175987958908)","(0.31499308347702026, 0.16600006818771362, 0.09481123089790344)","(0.3216625154018402, 0.1962621659040451, 0.10881142318248749)","(0.35570648312568665, 0.17110243439674377, 0.036210354417562485)","(0.3480263948440552, 0.09829425811767578, 0.061444029211997986)","(0.34513580799102783, 0.13016553223133087, 0.07894086837768555)","(0.3507699966430664, 0.16147398948669434, 0.08807428926229477)","(0.3909445106983185, 0.18274669349193573, 0.037218596786260605)","(0.38778167963027954, 0.11443337053060532, 0.06015429273247719)","(0.38197800517082214, 0.13699066638946533, 0.07668609917163849)","(0.38256508111953735, 0.17086324095726013, 0.08750181645154953)",Reach
57,"(0.3666215240955353, 0.39287763833999634, -5.570209395955317e-07)","(0.3101249933242798, 0.37142229080200195, 0.054089900106191635)","(0.2897476851940155, 0.317020982503891, 0.08900654315948486)","(0.2834393084049225, 0.25869396328926086, 0.11901117116212845)","(0.28939300775527954, 0.22073329985141754, 0.15148083865642548)","(0.28192776441574097, 0.20071490108966827, 0.0578242763876915)","(0.2818485498428345, 0.16706836223602295, 0.09902889281511307)","(0.28926968574523926, 0.19939810037612915, 0.12948179244995117)","(0.2951805591583252, 0.22529511153697968, 0.14786642789840698)","(0.31672632694244385, 0.17289718985557556, 0.0478450171649456)","(0.30877286195755005, 0.12756302952766418, 0.08860421180725098)","(0.31368234753608704, 0.16682815551757812, 0.1152159795165062)","(0.3202763497829437, 0.1970481425523758, 0.12984177470207214)","(0.3514224886894226, 0.16711795330047607, 0.04403287544846535)","(0.3450672924518585, 0.09531645476818085, 0.07796161621809006)","(0.34230780601501465, 0.13032054901123047, 0.0985172837972641)","(0.34743553400039673, 0.16255438327789307, 0.10768986493349075)","(0.38602662086486816, 0.17532843351364136, 0.04541747644543648)","(0.38498014211654663, 0.10972361266613007, 0.07401815056800842)","(0.37941110134124756, 0.13321226835250854, 0.09275788068771362)","(0.37944820523262024, 0.16597843170166016, 0.10422595590353012)",Reach
58,"(0.36193978786468506, 0.3842622935771942, -5.978999411127006e-07)","(0.3088185787200928, 0.3549790382385254, 0.063522569835186)","(0.29032450914382935, 0.29912421107292175, 0.10353825241327286)","(0.28492119908332825, 0.24760188162326813, 0.13799023628234863)","(0.28898289799690247, 0.21070872247219086, 0.17396731674671173)","(0.27963945269584656, 0.19287650287151337, 0.06342816352844238)","(0.2820092737674713, 0.16442249715328217, 0.11204332858324051)","(0.2913537919521332, 0.19863256812095642, 0.14622947573661804)","(0.2965734601020813, 0.22222468256950378, 0.16604824364185333)","(0.31361573934555054, 0.16803693771362305, 0.052158452570438385)","(0.3071248233318329, 0.12751303613185883, 0.10123435407876968)","(0.3136795163154602, 0.16661563515663147, 0.1294928640127182)","(0.3199668824672699, 0.19565777480602264, 0.14303337037563324)","(0.3486146032810211, 0.1619027853012085, 0.04876911640167236)","(0.3424338400363922, 0.0951845645904541, 0.09189342707395554)","(0.3414730429649353, 0.13021783530712128, 0.11277125775814056)","(0.34658804535865784, 0.16071800887584686, 0.11907753348350525)","(0.38228586316108704, 0.16603100299835205, 0.05160040035843849)","(0.38033509254455566, 0.10614821314811707, 0.08591676503419876)","(0.3762630522251129, 0.1308501660823822, 0.10504142940044403)","(0.3769083023071289, 0.16214200854301453, 0.11498100310564041)",Reach
