Unnamed: 0,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
329,"(0.45397812128067017, 0.40678513050079346, -4.016427794795163e-07)","(0.3951103687286377, 0.4425289034843445, 0.006237309891730547)","(0.35073089599609375, 0.4114273488521576, 0.013562432490289211)","(0.32633066177368164, 0.3642808198928833, 0.020853038877248764)","(0.31880730390548706, 0.33288830518722534, 0.029322544112801552)","(0.3378559648990631, 0.27467358112335205, 0.007090477272868156)","(0.3142685890197754, 0.2756788730621338, 0.017466137185692787)","(0.3171924948692322, 0.30721062421798706, 0.024826256558299065)","(0.3274248540401459, 0.32677942514419556, 0.028827758505940437)","(0.3649357557296753, 0.2306266725063324, 0.005727844778448343)","(0.3361165523529053, 0.22875306010246277, 0.01822594739496708)","(0.3360614776611328, 0.26283496618270874, 0.02549183927476406)","(0.3466587960720062, 0.2881189286708832, 0.028849586844444275)","(0.39442095160484314, 0.20975950360298157, 0.005919780116528273)","(0.3672005832195282, 0.20858833193778992, 0.014987864531576633)","(0.3656507134437561, 0.23904293775558472, 0.01999022625386715)","(0.37565815448760986, 0.26281607151031494, 0.021219724789261818)","(0.4211934804916382, 0.205884650349617, 0.006679447367787361)","(0.39993253350257874, 0.20900683104991913, 0.013027091510593891)","(0.3977673351764679, 0.23324298858642578, 0.01853286847472191)","(0.4054374694824219, 0.2546241581439972, 0.02243903838098049)",Reach
330,"(0.4533718228340149, 0.3986479938030243, -3.9475844459957443e-07)","(0.39658597111701965, 0.43776950240135193, 0.006419062614440918)","(0.35128965973854065, 0.4091449975967407, 0.014692968688905239)","(0.3252909183502197, 0.36637094616889954, 0.02303374372422695)","(0.3144431412220001, 0.341378778219223, 0.03287503868341446)","(0.3379455506801605, 0.2706184685230255, 0.007705328520387411)","(0.31321534514427185, 0.2649049758911133, 0.018520314246416092)","(0.31137770414352417, 0.29291459918022156, 0.027016624808311462)","(0.3188042640686035, 0.31630033254623413, 0.032211270183324814)","(0.3641664981842041, 0.22625762224197388, 0.006708557717502117)","(0.33449262380599976, 0.22217321395874023, 0.019790848717093468)","(0.33137303590774536, 0.25467604398727417, 0.028210869058966637)","(0.3399489223957062, 0.2818487286567688, 0.032582838088274)","(0.3932858407497406, 0.204664945602417, 0.007114809472113848)","(0.36526602506637573, 0.1994762271642685, 0.016589639708399773)","(0.36063170433044434, 0.22869771718978882, 0.02246808633208275)","(0.3686099052429199, 0.2537410259246826, 0.02457667514681816)","(0.42055419087409973, 0.19972172379493713, 0.008038216270506382)","(0.3991015553474426, 0.1976969838142395, 0.014994940720498562)","(0.39419952034950256, 0.22110703587532043, 0.02097623609006405)","(0.40024253726005554, 0.24418485164642334, 0.02533727139234543)",Reach
331,"(0.45312049984931946, 0.3856223523616791, -3.84728764402098e-07)","(0.3944700360298157, 0.42750805616378784, 0.0041437395848333836)","(0.34660667181015015, 0.39940494298934937, 0.011885365471243858)","(0.3181423842906952, 0.3560592532157898, 0.020658252760767937)","(0.3064499795436859, 0.3329731822013855, 0.031002460047602654)","(0.3337967097759247, 0.25596123933792114, 0.004935582168400288)","(0.30873972177505493, 0.2541586458683014, 0.018992338329553604)","(0.3103100657463074, 0.28522029519081116, 0.029556041583418846)","(0.3194771409034729, 0.305995911359787, 0.03533530980348587)","(0.3611510992050171, 0.21143576502799988, 0.0061250049620866776)","(0.33291923999786377, 0.21194195747375488, 0.022063447162508965)","(0.331754207611084, 0.24600166082382202, 0.03097168542444706)","(0.3411804139614105, 0.2726641595363617, 0.03476892039179802)","(0.3911018967628479, 0.19137641787528992, 0.009148400276899338)","(0.3646290898323059, 0.19293496012687683, 0.02085193805396557)","(0.3619827330112457, 0.2232392430305481, 0.0257283765822649)","(0.3715977072715759, 0.24878698587417603, 0.026154743507504463)","(0.41809380054473877, 0.18700969219207764, 0.012697607278823853)","(0.3970629870891571, 0.19022168219089508, 0.02022683620452881)","(0.39431941509246826, 0.21480689942836761, 0.025294531136751175)","(0.40224605798721313, 0.23695799708366394, 0.02852093242108822)",Reach
332,"(0.4502513110637665, 0.3712363541126251, -3.403082757813536e-07)","(0.3933952748775482, 0.41626328229904175, 0.0031083188951015472)","(0.3450336456298828, 0.3880116641521454, 0.010639959014952183)","(0.31611305475234985, 0.34272685647010803, 0.019209206104278564)","(0.29816168546676636, 0.32433000206947327, 0.02949049510061741)","(0.3306676745414734, 0.24768975377082825, 0.00623907707631588)","(0.30414053797721863, 0.2400047332048416, 0.020396720618009567)","(0.30413103103637695, 0.2681647539138794, 0.03147483244538307)","(0.3122093677520752, 0.2897946536540985, 0.03805951774120331)","(0.3577810525894165, 0.20179805159568787, 0.00794629380106926)","(0.32887980341911316, 0.1952817142009735, 0.024309933185577393)","(0.3270628750324249, 0.22835227847099304, 0.03418271988630295)","(0.33552294969558716, 0.2563226521015167, 0.03908653184771538)","(0.3873169720172882, 0.18171828985214233, 0.01105593703687191)","(0.36159202456474304, 0.17962634563446045, 0.022949974983930588)","(0.35875841975212097, 0.2097996175289154, 0.028617212548851967)","(0.36720120906829834, 0.23530466854572296, 0.02994639053940773)","(0.4142438769340515, 0.1771714985370636, 0.014553938992321491)","(0.393636018037796, 0.17823946475982666, 0.022978564724326134)","(0.3909296989440918, 0.2028719186782837, 0.029101692140102386)","(0.3980701267719269, 0.22524885833263397, 0.03311283141374588)",Reach
333,"(0.4478791356086731, 0.3618584871292114, -3.5707736856238625e-07)","(0.3893376588821411, 0.4048483967781067, 0.004121382720768452)","(0.3414135277271271, 0.3747962713241577, 0.013339564204216003)","(0.3147526681423187, 0.3272133469581604, 0.0238373801112175)","(0.299146443605423, 0.30707648396492004, 0.03619074076414108)","(0.32832765579223633, 0.2313278466463089, 0.007716712076216936)","(0.30092594027519226, 0.22863885760307312, 0.023297758772969246)","(0.29813963174819946, 0.2565784752368927, 0.03585042804479599)","(0.30426764488220215, 0.27917829155921936, 0.0436309278011322)","(0.35572364926338196, 0.18571817874908447, 0.009667246602475643)","(0.324558824300766, 0.18200360238552094, 0.026457196101546288)","(0.3216696083545685, 0.21602213382720947, 0.03750620037317276)","(0.3293517529964447, 0.24531133472919464, 0.04386391490697861)","(0.38530105352401733, 0.16700683534145355, 0.013108460232615471)","(0.3580319583415985, 0.17097172141075134, 0.02530876360833645)","(0.3544042706489563, 0.2016032636165619, 0.0314936526119709)","(0.36192193627357483, 0.2260931134223938, 0.03370371460914612)","(0.411883145570755, 0.16512173414230347, 0.017029469832777977)","(0.389799028635025, 0.16718493402004242, 0.02530488558113575)","(0.38661161065101624, 0.19138292968273163, 0.03138747811317444)","(0.39410579204559326, 0.2140398770570755, 0.03577330708503723)",Reach
334,"(0.4443029463291168, 0.35628607869148254, -4.010541374555032e-07)","(0.3829071819782257, 0.39527785778045654, 0.00577164301648736)","(0.3363731801509857, 0.36193448305130005, 0.014641400426626205)","(0.30971574783325195, 0.31328123807907104, 0.023963943123817444)","(0.2968819737434387, 0.2888387143611908, 0.03461745008826256)","(0.3210555613040924, 0.21839168667793274, 0.010628145188093185)","(0.29515573382377625, 0.22201067209243774, 0.024958031252026558)","(0.29887163639068604, 0.2578701078891754, 0.03454408422112465)","(0.3105486035346985, 0.2777695953845978, 0.03970398008823395)","(0.348806768655777, 0.17339354753494263, 0.011124302633106709)","(0.319179892539978, 0.17768147587776184, 0.027500413358211517)","(0.32021644711494446, 0.2151029407978058, 0.03584255278110504)","(0.33211463689804077, 0.24072842299938202, 0.039687689393758774)","(0.3792138993740082, 0.1550232470035553, 0.013253090903162956)","(0.3519299626350403, 0.16464820504188538, 0.02479790337383747)","(0.3517150580883026, 0.1978902518749237, 0.028736120089888573)","(0.363607794046402, 0.22205473482608795, 0.02896714024245739)","(0.4061729311943054, 0.15260937809944153, 0.01599452644586563)","(0.3850507438182831, 0.1657152622938156, 0.02289852499961853)","(0.38461124897003174, 0.19220849871635437, 0.027155999094247818)","(0.39438396692276, 0.2140202522277832, 0.03026106394827366)",Reach
335,"(0.4393612742424011, 0.3500143885612488, -4.131128434892162e-07)","(0.3777485489845276, 0.38708847761154175, 0.006555910222232342)","(0.3322088122367859, 0.35368579626083374, 0.01590839773416519)","(0.3074799180030823, 0.30799993872642517, 0.0252891406416893)","(0.29274317622184753, 0.2843746840953827, 0.035699035972356796)","(0.3152376711368561, 0.211912602186203, 0.012968268245458603)","(0.2890446186065674, 0.21938814222812653, 0.025875456631183624)","(0.2925873100757599, 0.2563023567199707, 0.033277519047260284)","(0.30400902032852173, 0.27733901143074036, 0.03722097724676132)","(0.34203895926475525, 0.16604185104370117, 0.012935275211930275)","(0.312409907579422, 0.17439362406730652, 0.02928181178867817)","(0.31247377395629883, 0.2127508670091629, 0.03614160791039467)","(0.3230628967285156, 0.2407412827014923, 0.03871266916394234)","(0.3719981610774994, 0.14774248003959656, 0.014324069954454899)","(0.34583422541618347, 0.1666146218776703, 0.026139946654438972)","(0.34625744819641113, 0.20094116032123566, 0.028968995437026024)","(0.35764914751052856, 0.2257780283689499, 0.02833583764731884)","(0.398523211479187, 0.14528845250606537, 0.01628141850233078)","(0.3773703873157501, 0.16286510229110718, 0.023984799161553383)","(0.37694066762924194, 0.18988260626792908, 0.028268372640013695)","(0.38575536012649536, 0.21256691217422485, 0.03118089772760868)",Reach
336,"(0.4319559335708618, 0.3450099527835846, -4.0883750784814765e-07)","(0.3712444007396698, 0.3813745677471161, 0.0064796567894518375)","(0.3262995481491089, 0.3489544689655304, 0.015911193564534187)","(0.30339670181274414, 0.3025591969490051, 0.025550680235028267)","(0.2907489240169525, 0.2772811949253082, 0.03646209463477135)","(0.3104979991912842, 0.20679140090942383, 0.011585636995732784)","(0.283955842256546, 0.2138061821460724, 0.0252571739256382)","(0.283582866191864, 0.24957403540611267, 0.034263625741004944)","(0.29239803552627563, 0.27369198203086853, 0.039635781198740005)","(0.3381219208240509, 0.16129609942436218, 0.0119402464479208)","(0.3070944845676422, 0.16992217302322388, 0.028853684663772583)","(0.3044692575931549, 0.20828138291835785, 0.037456758320331573)","(0.31339994072914124, 0.23777161538600922, 0.041357073932886124)","(0.3680529296398163, 0.14362657070159912, 0.01373437512665987)","(0.33943721652030945, 0.15442675352096558, 0.02564193308353424)","(0.33559009432792664, 0.18851971626281738, 0.030470486730337143)","(0.3442203402519226, 0.21587613224983215, 0.03155616670846939)","(0.3943882882595062, 0.14239796996116638, 0.016167262569069862)","(0.3690973222255707, 0.14925962686538696, 0.024305110797286034)","(0.3645702004432678, 0.17426368594169617, 0.030139271169900894)","(0.37131062150001526, 0.1984853744506836, 0.034409161657094955)",Reach
337,"(0.42424166202545166, 0.3417825698852539, -3.951494420562085e-07)","(0.3666018545627594, 0.3781266212463379, 0.009766560047864914)","(0.32274332642555237, 0.348676860332489, 0.020014557987451553)","(0.29954349994659424, 0.30169227719306946, 0.02914191596210003)","(0.28673574328422546, 0.27218571305274963, 0.03985665738582611)","(0.30120617151260376, 0.21940843760967255, 0.018182747066020966)","(0.2764666676521301, 0.21454790234565735, 0.029647445306181908)","(0.2805066704750061, 0.24772906303405762, 0.03664484620094299)","(0.29273658990859985, 0.2697129249572754, 0.0410250760614872)","(0.3252902328968048, 0.17244809865951538, 0.01619475893676281)","(0.2971917390823364, 0.16947996616363525, 0.031018773093819618)","(0.2978246212005615, 0.20428140461444855, 0.03824755176901817)","(0.3082003593444824, 0.22881615161895752, 0.04178061708807945)","(0.3532901406288147, 0.14816680550575256, 0.015286387875676155)","(0.32731157541275024, 0.14999374747276306, 0.026535764336586)","(0.3268968164920807, 0.18226324021816254, 0.031920310109853745)","(0.33728110790252686, 0.20647655427455902, 0.03379923850297928)","(0.38046786189079285, 0.13881418108940125, 0.014963816851377487)","(0.3591451048851013, 0.13238468766212463, 0.024289030581712723)","(0.35611653327941895, 0.15637393295764923, 0.03128192946314812)","(0.36332181096076965, 0.18033581972122192, 0.03642440214753151)",Reach
338,"(0.4178066849708557, 0.3430410921573639, -3.9849055610829964e-07)","(0.3602393567562103, 0.37657809257507324, 0.008572190068662167)","(0.31809189915657043, 0.3465670347213745, 0.017975525930523872)","(0.29450395703315735, 0.30174872279167175, 0.02713448368012905)","(0.2823531925678253, 0.27451255917549133, 0.037859346717596054)","(0.29678186774253845, 0.21614524722099304, 0.010711814276874065)","(0.2724243402481079, 0.2105856090784073, 0.022417597472667694)","(0.27398526668548584, 0.24470093846321106, 0.031141281127929688)","(0.28429198265075684, 0.27067700028419495, 0.03687101975083351)","(0.3224581778049469, 0.1696833372116089, 0.009334754198789597)","(0.29533013701438904, 0.16577160358428955, 0.024729080498218536)","(0.29445379972457886, 0.2011963576078415, 0.03369702026247978)","(0.3029927611351013, 0.22824302315711975, 0.03812495246529579)","(0.35224083065986633, 0.14802426099777222, 0.009576567448675632)","(0.3302522301673889, 0.14981181919574738, 0.02128005400300026)","(0.3291051685810089, 0.18165811896324158, 0.027674200013279915)","(0.33808618783950806, 0.2069854438304901, 0.029835034161806107)","(0.3800150156021118, 0.14468610286712646, 0.010477396659553051)","(0.3620551526546478, 0.13830256462097168, 0.01950114220380783)","(0.3592698872089386, 0.16228871047496796, 0.026914021000266075)","(0.3661709129810333, 0.18807384371757507, 0.032192427664995193)",Reach
339,"(0.4117303192615509, 0.33972451090812683, -4.2362356111880217e-07)","(0.3538607060909271, 0.3729899227619171, 0.008553327061235905)","(0.31273970007896423, 0.34275680780410767, 0.01832243986427784)","(0.2895815968513489, 0.29953667521476746, 0.027903757989406586)","(0.27801942825317383, 0.27366551756858826, 0.038810502737760544)","(0.2903116047382355, 0.20735812187194824, 0.012018967419862747)","(0.2702730596065521, 0.20816119015216827, 0.02397220768034458)","(0.2728511095046997, 0.24165761470794678, 0.03170196712017059)","(0.28324437141418457, 0.26610037684440613, 0.03651146590709686)","(0.31654512882232666, 0.16179800033569336, 0.010904804803431034)","(0.2939924895763397, 0.16807889938354492, 0.02811576798558235)","(0.2939789295196533, 0.20222745835781097, 0.036260876804590225)","(0.30254122614860535, 0.22779574990272522, 0.03936117887496948)","(0.3466469347476959, 0.14214091002941132, 0.011369092389941216)","(0.32694724202156067, 0.1522865891456604, 0.024604087695479393)","(0.32659927010536194, 0.18245461583137512, 0.029938504099845886)","(0.3356645703315735, 0.20690059661865234, 0.03071765974164009)","(0.37392234802246094, 0.1401512324810028, 0.01238800399005413)","(0.3573180139064789, 0.14436295628547668, 0.021553784608840942)","(0.3553670048713684, 0.16592375934123993, 0.027717864140868187)","(0.36197400093078613, 0.1889217495918274, 0.03194548189640045)",Reach
340,"(0.4065122902393341, 0.3354099988937378, -4.056734610458079e-07)","(0.3503709137439728, 0.36961978673934937, 0.008927272632718086)","(0.3096519410610199, 0.3407692313194275, 0.017889710143208504)","(0.28834694623947144, 0.2978203594684601, 0.02608383633196354)","(0.27779245376586914, 0.27619045972824097, 0.035263799130916595)","(0.2849549949169159, 0.21299749612808228, 0.012431669048964977)","(0.2668202221393585, 0.20738916099071503, 0.02051665633916855)","(0.2731846570968628, 0.2381850630044937, 0.024765580892562866)","(0.28533196449279785, 0.26211023330688477, 0.02739088423550129)","(0.3096171021461487, 0.1665821075439453, 0.00984347052872181)","(0.29179632663726807, 0.1695101410150528, 0.024081669747829437)","(0.2956348657608032, 0.200693279504776, 0.029578616842627525)","(0.3057652413845062, 0.22327648103237152, 0.030875399708747864)","(0.3389582931995392, 0.14283306896686554, 0.008467547595500946)","(0.3249208927154541, 0.15700191259384155, 0.01946062594652176)","(0.3282110393047333, 0.1850665956735611, 0.022767268121242523)","(0.3385910391807556, 0.2070966213941574, 0.022203413769602776)","(0.3663787245750427, 0.13469094038009644, 0.007543191313743591)","(0.35554131865501404, 0.1437884420156479, 0.015331738628447056)","(0.3569697141647339, 0.16625231504440308, 0.020172376185655594)","(0.3644631505012512, 0.1881447583436966, 0.02333115041255951)",Reach
341,"(0.40423583984375, 0.3342958092689514, -4.2668668243095453e-07)","(0.3471235930919647, 0.3682279586791992, 0.009791976772248745)","(0.30676373839378357, 0.3370177745819092, 0.01989520713686943)","(0.28673461079597473, 0.2940307855606079, 0.02967544086277485)","(0.27821287512779236, 0.2737840712070465, 0.04013817012310028)","(0.28430116176605225, 0.20559191703796387, 0.011605864390730858)","(0.26512667536735535, 0.21083760261535645, 0.02341066487133503)","(0.2706254720687866, 0.2416304051876068, 0.030235260725021362)","(0.2817983627319336, 0.26202812790870667, 0.03390868380665779)","(0.30940011143684387, 0.16064807772636414, 0.009710538201034069)","(0.28986498713493347, 0.17483080923557281, 0.02721952088177204)","(0.2936423420906067, 0.20788148045539856, 0.034183911979198456)","(0.30413466691970825, 0.2291496843099594, 0.03559456393122673)","(0.33892589807510376, 0.1399025171995163, 0.009587793610990047)","(0.32169339060783386, 0.15669392049312592, 0.022858135402202606)","(0.32414934039115906, 0.18633294105529785, 0.026473134756088257)","(0.334962397813797, 0.20868392288684845, 0.025279222056269646)","(0.3656006455421448, 0.13463571667671204, 0.010165165178477764)","(0.35174551606178284, 0.14389333128929138, 0.01888451725244522)","(0.3529629707336426, 0.16622579097747803, 0.023830663412809372)","(0.3612481951713562, 0.18764173984527588, 0.02666328474879265)",Reach
