Unnamed: 0,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
35,"(0.5495729446411133, 0.4159476161003113, -4.1630499936218257e-07)","(0.4891963303089142, 0.39532536268234253, 0.01913970150053501)","(0.45997852087020874, 0.3419356942176819, 0.038028180599212646)","(0.4487212598323822, 0.290768563747406, 0.056060753762722015)","(0.44458910822868347, 0.25623807311058044, 0.07718074321746826)","(0.4727865159511566, 0.2051597535610199, 0.027815986424684525)","(0.4560298025608063, 0.18664075434207916, 0.055358290672302246)","(0.45190131664276123, 0.21758735179901123, 0.0772138461470604)","(0.4566311240196228, 0.24529749155044556, 0.09028203040361404)","(0.5067054033279419, 0.18377891182899475, 0.02685689739882946)","(0.4845627248287201, 0.15308940410614014, 0.05006728321313858)","(0.4769357740879059, 0.18711209297180176, 0.06457796692848206)","(0.4820706844329834, 0.2187650054693222, 0.07286720722913742)","(0.540736198425293, 0.18606001138687134, 0.028947144746780396)","(0.5207416415214539, 0.13675741851329803, 0.04484353959560394)","(0.5091511607170105, 0.16546252369880676, 0.053309597074985504)","(0.5118646621704102, 0.19788947701454163, 0.057548947632312775)","(0.5728740096092224, 0.20262855291366577, 0.0332622155547142)","(0.5709037184715271, 0.13743016123771667, 0.043143659830093384)","(0.5586929321289062, 0.14525455236434937, 0.049852143973112106)","(0.5546699166297913, 0.17276111245155334, 0.05537343770265579)",Reach
36,"(0.5416860580444336, 0.408344566822052, -3.996314319465455e-07)","(0.48137277364730835, 0.3856304883956909, 0.035812441259622574)","(0.4564523696899414, 0.33637332916259766, 0.06721049547195435)","(0.450225293636322, 0.29266008734703064, 0.09762055426836014)","(0.44972294569015503, 0.25879040360450745, 0.13140758872032166)","(0.4630697965621948, 0.19369162619113922, 0.05080390349030495)","(0.4568176865577698, 0.18301257491111755, 0.09739592671394348)","(0.458832323551178, 0.21778558194637299, 0.12938402593135834)","(0.46406400203704834, 0.24027933180332184, 0.14726658165454865)","(0.4989945590496063, 0.17587751150131226, 0.050413213670253754)","(0.4859618842601776, 0.15683431923389435, 0.09390890598297119)","(0.48318105936050415, 0.18947553634643555, 0.1155276894569397)","(0.4887469708919525, 0.21881543099880219, 0.1259075403213501)","(0.5335462689399719, 0.18202078342437744, 0.055462416261434555)","(0.5195099115371704, 0.14550676941871643, 0.08975797146558762)","(0.5113316774368286, 0.17419707775115967, 0.10418567806482315)","(0.5143042802810669, 0.20392140746116638, 0.10948918014764786)","(0.5669675469398499, 0.19883057475090027, 0.06421072781085968)","(0.5664828419685364, 0.13605818152427673, 0.0878431648015976)","(0.5568420886993408, 0.14461275935173035, 0.1009145975112915)","(0.5530475974082947, 0.169786274433136, 0.10947754979133606)",Reach
37,"(0.5339878797531128, 0.39635390043258667, -3.737252143309888e-07)","(0.47619596123695374, 0.38078707456588745, 0.027907026931643486)","(0.45104336738586426, 0.3328663110733032, 0.05197533592581749)","(0.4473147392272949, 0.28716832399368286, 0.07460850477218628)","(0.45064622163772583, 0.25790533423423767, 0.09938663989305496)","(0.4616478979587555, 0.18936680257320404, 0.041749224066734314)","(0.45940619707107544, 0.18263819813728333, 0.0768728256225586)","(0.4604797065258026, 0.21303775906562805, 0.09894561022520065)","(0.4657542407512665, 0.23623321950435638, 0.11045517772436142)","(0.496995747089386, 0.17302176356315613, 0.03886277601122856)","(0.4874937832355499, 0.1583309769630432, 0.07344743609428406)","(0.4844893515110016, 0.18957093358039856, 0.08719293028116226)","(0.49080145359039307, 0.2175733596086502, 0.09183786809444427)","(0.5300084948539734, 0.1787012815475464, 0.03999191150069237)","(0.517570436000824, 0.15070390701293945, 0.0657307431101799)","(0.5101749897003174, 0.17865535616874695, 0.07321162521839142)","(0.5141194462776184, 0.208021879196167, 0.07383307814598083)","(0.5621237754821777, 0.19476118683815002, 0.04388631135225296)","(0.5633019208908081, 0.13681793212890625, 0.059859421104192734)","(0.5556899309158325, 0.14290562272071838, 0.0677921250462532)","(0.5525664687156677, 0.16598612070083618, 0.07253584265708923)",Grasp
38,"(0.5273212790489197, 0.3883650302886963, -3.69739751704401e-07)","(0.4695010483264923, 0.3744274377822876, 0.02957056276500225)","(0.44638320803642273, 0.32709676027297974, 0.05369652807712555)","(0.4460662603378296, 0.28236204385757446, 0.07585415989160538)","(0.45302245020866394, 0.25369638204574585, 0.09950044751167297)","(0.454929381608963, 0.18170180916786194, 0.04745633900165558)","(0.4617667496204376, 0.18149682879447937, 0.08159609138965607)","(0.46590161323547363, 0.2103298008441925, 0.09954734891653061)","(0.46998172998428345, 0.23243215680122375, 0.10805882513523102)","(0.4908003509044647, 0.16583535075187683, 0.04290744289755821)","(0.4916836619377136, 0.16316603124141693, 0.08063221722841263)","(0.4919789731502533, 0.19565372169017792, 0.09198835492134094)","(0.49730512499809265, 0.22037310898303986, 0.09353721141815186)","(0.5241221785545349, 0.17335113883018494, 0.0422031544148922)","(0.5207185745239258, 0.15575408935546875, 0.070265032351017)","(0.5172863006591797, 0.18609681725502014, 0.07736730575561523)","(0.5213209390640259, 0.2130587100982666, 0.07667113840579987)","(0.5579646825790405, 0.19406268000602722, 0.044144462794065475)","(0.5607553124427795, 0.13564981520175934, 0.0631982684135437)","(0.5558334589004517, 0.13911210000514984, 0.07389301806688309)","(0.5536258816719055, 0.15628990530967712, 0.0798051580786705)",Grasp
39,"(0.5207509994506836, 0.3865869641304016, -4.0991710648086155e-07)","(0.4645446836948395, 0.37032175064086914, 0.036322783678770065)","(0.44487208127975464, 0.3199556767940521, 0.06465402245521545)","(0.44861602783203125, 0.2742811143398285, 0.08973640948534012)","(0.4618784189224243, 0.24446408450603485, 0.1160937249660492)","(0.4521721601486206, 0.17874598503112793, 0.06055920198559761)","(0.4619462192058563, 0.18094605207443237, 0.0985974445939064)","(0.4666425287723541, 0.21230298280715942, 0.1174861267209053)","(0.46983930468559265, 0.23530957102775574, 0.12643511593341827)","(0.48864051699638367, 0.16319461166858673, 0.054668672382831573)","(0.4925151467323303, 0.1644083559513092, 0.09830500930547714)","(0.49401944875717163, 0.1990109235048294, 0.11083071678876877)","(0.49828919768333435, 0.223873108625412, 0.11244001239538193)","(0.521700918674469, 0.17068356275558472, 0.05276551842689514)","(0.5211805701255798, 0.15436246991157532, 0.08590614050626755)","(0.519062876701355, 0.18519377708435059, 0.09478515386581421)","(0.5229097008705139, 0.21253632009029388, 0.09454508870840073)","(0.5558657646179199, 0.19011417031288147, 0.05386609211564064)","(0.5595892071723938, 0.1330447793006897, 0.0772857666015625)","(0.5559728145599365, 0.13669803738594055, 0.0902777910232544)","(0.5535097122192383, 0.1527252495288849, 0.09736861288547516)",Grasp
40,"(0.5165002346038818, 0.38528120517730713, -4.561193236440886e-07)","(0.4614883065223694, 0.3647399842739105, 0.046649832278490067)","(0.44375836849212646, 0.3126491904258728, 0.0817364752292633)","(0.4474709630012512, 0.2686223089694977, 0.11241687089204788)","(0.4623601734638214, 0.23890633881092072, 0.14419430494308472)","(0.4498276710510254, 0.17655500769615173, 0.0755276158452034)","(0.4622418284416199, 0.17750683426856995, 0.11990730464458466)","(0.4679566025733948, 0.20894117653369904, 0.14153467118740082)","(0.47021567821502686, 0.229477196931839, 0.15191395580768585)","(0.48700952529907227, 0.16293348371982574, 0.06785418838262558)","(0.49334463477134705, 0.16602823138237, 0.11935316026210785)","(0.4966983497142792, 0.20164301991462708, 0.13459545373916626)","(0.5001018643379211, 0.224789097905159, 0.13709412515163422)","(0.520531952381134, 0.17075422406196594, 0.0647929459810257)","(0.5216686129570007, 0.15844598412513733, 0.10569372773170471)","(0.5207552909851074, 0.19031083583831787, 0.11701831221580505)","(0.5239601135253906, 0.21595492959022522, 0.11700934171676636)","(0.5546722412109375, 0.18955612182617188, 0.06544799357652664)","(0.5585968494415283, 0.13584566116333008, 0.09504181146621704)","(0.5562752485275269, 0.1413538157939911, 0.1103973463177681)","(0.553922712802887, 0.15601375699043274, 0.11822552233934402)",Grasp
41,"(0.5130812525749207, 0.3811594545841217, -4.426588589012681e-07)","(0.4575496017932892, 0.3599432408809662, 0.03995225578546524)","(0.43880772590637207, 0.30648618936538696, 0.0714951753616333)","(0.4459809958934784, 0.26282960176467896, 0.09925591945648193)","(0.46389299631118774, 0.2386941909790039, 0.12769381701946259)","(0.448493093252182, 0.1700112223625183, 0.06960678100585938)","(0.46310901641845703, 0.17527316510677338, 0.10903646051883698)","(0.46901577711105347, 0.20676371455192566, 0.12568460404872894)","(0.46957510709762573, 0.22799044847488403, 0.1326962262392044)","(0.48633432388305664, 0.15788719058036804, 0.06288529187440872)","(0.4941028952598572, 0.1667996048927307, 0.11058443784713745)","(0.49741116166114807, 0.20341438055038452, 0.12133046239614487)","(0.49977001547813416, 0.22609665989875793, 0.12035834044218063)","(0.5195651054382324, 0.16704031825065613, 0.05994939059019089)","(0.521854043006897, 0.1620866060256958, 0.09668293595314026)","(0.5213595032691956, 0.19504684209823608, 0.10321773588657379)","(0.5235808491706848, 0.22092318534851074, 0.09997785836458206)","(0.5528565049171448, 0.186612069606781, 0.06020015850663185)","(0.5570337772369385, 0.1355644315481186, 0.08649562299251556)","(0.5554060339927673, 0.1413261592388153, 0.09907125681638718)","(0.5528638362884521, 0.1549048125743866, 0.10462679713964462)",Grasp
42,"(0.5113814473152161, 0.3767911195755005, -4.5351876565291604e-07)","(0.45625877380371094, 0.3589639961719513, 0.03985320031642914)","(0.4362740218639374, 0.308864563703537, 0.07167474925518036)","(0.4431808590888977, 0.26624855399131775, 0.09921018034219742)","(0.46129345893859863, 0.24240650236606598, 0.12698188424110413)","(0.4472697973251343, 0.16892102360725403, 0.07324536889791489)","(0.46154701709747314, 0.17048874497413635, 0.1134740561246872)","(0.4674866199493408, 0.20224709808826447, 0.12970894575119019)","(0.46827343106269836, 0.22364205121994019, 0.13650615513324738)","(0.48466014862060547, 0.15599274635314941, 0.06631432473659515)","(0.49366265535354614, 0.16606713831424713, 0.11425162851810455)","(0.497231125831604, 0.20452584326267242, 0.12261369824409485)","(0.49944373965263367, 0.22758664190769196, 0.12003955245018005)","(0.5175920128822327, 0.164317786693573, 0.0630570724606514)","(0.521550714969635, 0.1615217626094818, 0.09934797137975693)","(0.5218708515167236, 0.19657015800476074, 0.10330018401145935)","(0.5239227414131165, 0.22223655879497528, 0.09857909381389618)","(0.5506048798561096, 0.18245835602283478, 0.06309641897678375)","(0.5535910129547119, 0.1306978017091751, 0.08995874971151352)","(0.5528199076652527, 0.13758166134357452, 0.10233353078365326)","(0.5512363910675049, 0.15101325511932373, 0.10766549408435822)",Grasp
43,"(0.5095077753067017, 0.37374287843704224, -4.5597562348120846e-07)","(0.45472252368927, 0.35555100440979004, 0.041903238743543625)","(0.4349987506866455, 0.30488383769989014, 0.07510986924171448)","(0.44088515639305115, 0.2621600329875946, 0.1035824716091156)","(0.4591221213340759, 0.23692922294139862, 0.1322311908006668)","(0.4460601210594177, 0.1664527952671051, 0.0780630111694336)","(0.46014198660850525, 0.1649860441684723, 0.12009433656930923)","(0.4661632478237152, 0.19822855293750763, 0.13690078258514404)","(0.4668467044830322, 0.2198716700077057, 0.14407145977020264)","(0.4834614396095276, 0.15431858599185944, 0.07091724127531052)","(0.49236634373664856, 0.16231876611709595, 0.1209828183054924)","(0.49583733081817627, 0.20232996344566345, 0.12900446355342865)","(0.4980405569076538, 0.22655028104782104, 0.1260739117860794)","(0.5162540078163147, 0.1621781587600708, 0.06759736686944962)","(0.5197597742080688, 0.1596863567829132, 0.10617674887180328)","(0.5197991728782654, 0.19616439938545227, 0.11012595891952515)","(0.5215376019477844, 0.22278952598571777, 0.1051788255572319)","(0.5489650964736938, 0.1800801157951355, 0.0676763504743576)","(0.5517964363098145, 0.12703204154968262, 0.0967792421579361)","(0.5505824685096741, 0.13176481425762177, 0.10989607870578766)","(0.5481411814689636, 0.1432267427444458, 0.11556047946214676)",Grasp
44,"(0.5077953338623047, 0.3675733208656311, -5.665825142386893e-07)","(0.45247042179107666, 0.3467993140220642, 0.057825274765491486)","(0.43559321761131287, 0.2985605001449585, 0.10271471738815308)","(0.43752196431159973, 0.2623196542263031, 0.1418069452047348)","(0.4505322575569153, 0.23502734303474426, 0.18086756765842438)","(0.44495826959609985, 0.15952011942863464, 0.09699483215808868)","(0.4570288360118866, 0.1661824882030487, 0.1499471217393875)","(0.46404558420181274, 0.20387117564678192, 0.17184500396251678)","(0.46525776386260986, 0.22284042835235596, 0.1814545840024948)","(0.4819605350494385, 0.15432485938072205, 0.08827183395624161)","(0.48933371901512146, 0.16489866375923157, 0.14952142536640167)","(0.49429306387901306, 0.21111330389976501, 0.16098888218402863)","(0.4947839379310608, 0.23676668107509613, 0.15909171104431152)","(0.5152866244316101, 0.16392329335212708, 0.08518397808074951)","(0.5168811678886414, 0.16535639762878418, 0.1356433928012848)","(0.5174893736839294, 0.20650698244571686, 0.142653226852417)","(0.5183746814727783, 0.23270384967327118, 0.13752485811710358)","(0.5474355816841125, 0.1788637787103653, 0.08681441843509674)","(0.5499936938285828, 0.13018834590911865, 0.12233032286167145)","(0.5479488372802734, 0.13357269763946533, 0.13690026104450226)","(0.5443532466888428, 0.13889580965042114, 0.14259542524814606)",Grasp
45,"(0.5064989328384399, 0.3650151491165161, -4.6965604383331083e-07)","(0.44954991340637207, 0.3496386408805847, 0.04347288981080055)","(0.4294497072696686, 0.30492836236953735, 0.07902439683675766)","(0.42835429310798645, 0.26862794160842896, 0.11033475399017334)","(0.4398385286331177, 0.24641722440719604, 0.14239324629306793)","(0.44431668519973755, 0.16102278232574463, 0.07921040803194046)","(0.4561269283294678, 0.15947693586349487, 0.12207622081041336)","(0.461781769990921, 0.19035722315311432, 0.1417807638645172)","(0.46269291639328003, 0.21212738752365112, 0.15153664350509644)","(0.4822268486022949, 0.15171967446804047, 0.07241255044937134)","(0.489193856716156, 0.1577431559562683, 0.12088321149349213)","(0.49227920174598694, 0.19632172584533691, 0.13129647076129913)","(0.49404454231262207, 0.22068442404270172, 0.13134290277957916)","(0.514803409576416, 0.16119587421417236, 0.06947408616542816)","(0.5175501108169556, 0.1577102243900299, 0.10616791248321533)","(0.5174198746681213, 0.19236961007118225, 0.11148756742477417)","(0.5191150307655334, 0.21706657111644745, 0.10877909511327744)","(0.547046422958374, 0.18104198575019836, 0.07025079429149628)","(0.5496386885643005, 0.1296607255935669, 0.09714050590991974)","(0.5475084781646729, 0.13328418135643005, 0.10960257798433304)","(0.5450543165206909, 0.1431785225868225, 0.11572089046239853)",Grasp
46,"(0.5083207488059998, 0.36493241786956787, -4.513836131536664e-07)","(0.4491826593875885, 0.34922587871551514, 0.03831605240702629)","(0.4280247986316681, 0.3070773184299469, 0.07033508270978928)","(0.42641282081604004, 0.2768392562866211, 0.0991162434220314)","(0.4377742111682892, 0.26279720664024353, 0.12805338203907013)","(0.44734910130500793, 0.1541268229484558, 0.07052145153284073)","(0.4584120512008667, 0.16195054352283478, 0.11222844570875168)","(0.4631943702697754, 0.19506554305553436, 0.13000385463237762)","(0.46393629908561707, 0.21684810519218445, 0.13795343041419983)","(0.4849424660205841, 0.1468941569328308, 0.06506448239088058)","(0.49126136302948, 0.1630718857049942, 0.11332041770219803)","(0.4929102659225464, 0.2013283669948578, 0.12078391760587692)","(0.49459218978881836, 0.22391271591186523, 0.1175369992852211)","(0.5171480178833008, 0.16052988171577454, 0.06364086270332336)","(0.5180420279502869, 0.16502586007118225, 0.09950309246778488)","(0.5169986486434937, 0.1990184783935547, 0.1006457731127739)","(0.5182415843009949, 0.22278954088687897, 0.09424398839473724)","(0.5477134585380554, 0.1827501654624939, 0.06575381010770798)","(0.5518184304237366, 0.13373064994812012, 0.09064304828643799)","(0.5502129197120667, 0.13443216681480408, 0.10020884871482849)","(0.5473705530166626, 0.1411454677581787, 0.10382207483053207)",Grasp
47,"(0.5106878280639648, 0.36179062724113464, -4.304152980694198e-07)","(0.4511939287185669, 0.3430326581001282, 0.03362260386347771)","(0.42654144763946533, 0.2980923056602478, 0.06264808773994446)","(0.4252661466598511, 0.2628425359725952, 0.08907927572727203)","(0.4434521794319153, 0.24832499027252197, 0.11597178131341934)","(0.452392041683197, 0.14724555611610413, 0.0651373565196991)","(0.46029961109161377, 0.14813587069511414, 0.1052030399441719)","(0.4631567895412445, 0.183680921792984, 0.12122268974781036)","(0.4647332727909088, 0.20805980265140533, 0.1278693675994873)","(0.4895842969417572, 0.1413554549217224, 0.062030088156461716)","(0.49243155121803284, 0.15503734350204468, 0.10999573022127151)","(0.4934254586696625, 0.19307288527488708, 0.11701764166355133)","(0.49653738737106323, 0.2173079550266266, 0.11311464011669159)","(0.521294116973877, 0.1570921540260315, 0.0625966340303421)","(0.5191540122032166, 0.16141092777252197, 0.09912362694740295)","(0.5171191096305847, 0.19467595219612122, 0.09949858486652374)","(0.5190891623497009, 0.22012902796268463, 0.09207044541835785)","(0.5511490106582642, 0.17970405519008636, 0.06623359769582748)","(0.5548558235168457, 0.1330443024635315, 0.09171266108751297)","(0.5525124669075012, 0.14196163415908813, 0.10064257681369781)","(0.5493738651275635, 0.1571469008922577, 0.10350410640239716)",Grasp
48,"(0.5167806148529053, 0.35665470361709595, -3.965521102600178e-07)","(0.45750996470451355, 0.33815962076187134, 0.029527265578508377)","(0.42843204736709595, 0.2961033284664154, 0.0560995414853096)","(0.4217688739299774, 0.2620871663093567, 0.08041422069072723)","(0.4392687678337097, 0.24889440834522247, 0.10543445497751236)","(0.45793551206588745, 0.14030295610427856, 0.062204621732234955)","(0.45846566557884216, 0.1417950987815857, 0.1020851731300354)","(0.4588767886161804, 0.17931267619132996, 0.11865393072366714)","(0.46235373616218567, 0.20418798923492432, 0.1256566196680069)","(0.49484947323799133, 0.13587471842765808, 0.060335706919431686)","(0.4893507659435272, 0.1483987271785736, 0.10588829219341278)","(0.48836037516593933, 0.18662035465240479, 0.1126830130815506)","(0.4947313964366913, 0.2121904194355011, 0.10954444110393524)","(0.5264840722084045, 0.1533306986093521, 0.0617898553609848)","(0.5175222158432007, 0.1567849963903427, 0.09617818892002106)","(0.5136339068412781, 0.1908508837223053, 0.09583061188459396)","(0.5186982154846191, 0.21745508909225464, 0.0890275239944458)","(0.5563352108001709, 0.17786085605621338, 0.06601949781179428)","(0.5569344758987427, 0.13264262676239014, 0.09125217795372009)","(0.552757978439331, 0.14862465858459473, 0.09994145482778549)","(0.5517909526824951, 0.17179474234580994, 0.10298700630664825)",Move
49,"(0.5252595543861389, 0.35219085216522217, -3.679122073663166e-07)","(0.4658512771129608, 0.3338073492050171, 0.017956864088773727)","(0.4328354299068451, 0.2917086184024811, 0.03716316074132919)","(0.4201195240020752, 0.2642267048358917, 0.05559005215764046)","(0.4304676353931427, 0.25684690475463867, 0.07436773926019669)","(0.4667452275753021, 0.13163520395755768, 0.04375065863132477)","(0.4598959982395172, 0.14437606930732727, 0.07756654918193817)","(0.4581986963748932, 0.18282008171081543, 0.09124990552663803)","(0.4627020061016083, 0.2075682282447815, 0.09628498554229736)","(0.5025101900100708, 0.12997959554195404, 0.044351521879434586)","(0.4876813590526581, 0.15114814043045044, 0.08359894901514053)","(0.48363104462623596, 0.18539570271968842, 0.08823403716087341)","(0.4918915033340454, 0.2115718573331833, 0.08385080099105835)","(0.5346845984458923, 0.1503465473651886, 0.04771442338824272)","(0.5158771276473999, 0.15775331854820251, 0.07626323401927948)","(0.5095987319946289, 0.18998077511787415, 0.07261530309915543)","(0.515515148639679, 0.21865925192832947, 0.06401422619819641)","(0.5635243058204651, 0.1758992075920105, 0.0530078187584877)","(0.5592957735061646, 0.14178889989852905, 0.07068036496639252)","(0.5527573823928833, 0.1582575887441635, 0.07419610023498535)","(0.5525690317153931, 0.18520882725715637, 0.07429632544517517)",Move
50,"(0.5378177165985107, 0.36243459582328796, -4.852217898587696e-07)","(0.4733569025993347, 0.3332199156284332, 0.025727855041623116)","(0.4380549192428589, 0.28902992606163025, 0.05487116053700447)","(0.41864126920700073, 0.2618684768676758, 0.08465331047773361)","(0.42155706882476807, 0.25319021940231323, 0.11643572896718979)","(0.4768485426902771, 0.12821152806282043, 0.060121070593595505)","(0.46328049898147583, 0.13494133949279785, 0.10496719181537628)","(0.4561004042625427, 0.1806526631116867, 0.12447473406791687)","(0.4576636850833893, 0.21279188990592957, 0.13337066769599915)","(0.5130873322486877, 0.13050924241542816, 0.06666744500398636)","(0.4907253384590149, 0.14202231168746948, 0.11941686272621155)","(0.4821374714374542, 0.18436747789382935, 0.12991327047348022)","(0.4874134361743927, 0.21870800852775574, 0.12843526899814606)","(0.5440917015075684, 0.15392190217971802, 0.0767810270190239)","(0.5234127640724182, 0.15295875072479248, 0.1205633208155632)","(0.5118409395217896, 0.18789571523666382, 0.12005157768726349)","(0.5161875486373901, 0.21970531344413757, 0.11127904802560806)","(0.5718748569488525, 0.17881882190704346, 0.08944575488567352)","(0.5599803328514099, 0.15425878763198853, 0.12018924951553345)","(0.5511483550071716, 0.1797027289867401, 0.12634943425655365)","(0.5531461238861084, 0.20917874574661255, 0.12671208381652832)",Move
